DATETIME,PRICE
1989-09-08,742.7875000000008
1989-09-11,742.3875000000007
1989-09-12,742.5875000000008
1989-09-13,742.7875000000008
1989-09-14,743.2875000000008
1989-09-15,746.6875000000008
1989-09-18,
1989-09-19,742.6875000000008
1989-09-20,746.5875000000008
1989-09-21,746.7875000000008
1989-09-22,747.1875000000008
1989-09-25,751.0875000000008
1989-09-26,749.5875000000008
1989-09-27,748.7875000000008
1989-09-28,749.2875000000008
1989-09-29,748.4875000000008
1989-10-02,748.5875000000008
1989-10-03,747.8875000000007
1989-10-04,747.9875000000008
1989-10-05,744.3875000000007
1989-10-06,744.6875000000008
1989-10-09,743.8875000000007
1989-10-10,741.6875000000008
1989-10-11,742.5875000000008
1989-10-12,743.8875000000007
1989-10-13,743.7875000000008
1989-10-16,747.6875000000008
1989-10-17,747.6875000000008
1989-10-18,748.8875000000007
1989-10-19,747.0875000000008
1989-10-20,747.0875000000008
1989-10-23,746.6875000000008
1989-10-24,749.8875000000007
1989-10-25,748.7875000000008
1989-10-26,751.8875000000007
1989-10-27,757.6875000000008
1989-10-30,757.2875000000008
1989-10-31,754.0875000000008
1989-11-01,753.3875000000007
1989-11-02,759.3875000000007
1989-11-03,757.4875000000008
1989-11-06,760.2875000000008
1989-11-07,764.8875000000007
1989-11-08,767.2875000000008
1989-11-09,765.4875000000008
1989-11-10,765.0875000000008
1989-11-13,769.1875000000008
1989-11-14,771.3875000000007
1989-11-15,769.2875000000008
1989-11-16,769.1875000000008
1989-11-17,767.0875000000008
1989-11-20,770.6875000000008
1989-11-21,775.7875000000006
1989-11-22,783.0875000000008
1989-11-23,
1989-11-24,791.0875000000008
1989-11-27,785.8875000000007
1989-11-28,785.4875000000008
1989-11-29,781.5875000000008
1989-11-30,783.5875000000008
1989-12-01,785.3875000000007
1989-12-04,772.6875000000008
1989-12-05,774.9875000000008
1989-12-06,776.1875000000008
1989-12-07,781.0875000000008
1989-12-08,782.8875000000007
1989-12-11,787.8875000000007
1989-12-12,788.8875000000007
1989-12-13,778.9875000000008
1989-12-14,778.8875000000007
1989-12-15,784.3875000000007
1989-12-18,782.1875000000008
1989-12-19,782.1875000000008
1989-12-20,783.5875000000008
1989-12-21,781.5875000000008
1989-12-22,782.7875000000006
1989-12-25,
1989-12-26,776.1875000000008
1989-12-27,769.8875000000007
1989-12-28,767.4875000000008
1989-12-29,771.2875000000006
1990-01-01,
1990-01-02,768.1875000000008
1990-01-03,762.4875000000008
1990-01-04,766.8875000000007
1990-01-05,774.5875000000008
1990-01-08,771.0875000000008
1990-01-09,772.2875000000006
1990-01-10,780.2875000000006
1990-01-11,781.6875000000008
1990-01-12,780.7875000000006
1990-01-15,781.1875000000008
1990-01-16,778.2875000000006
1990-01-17,779.7875000000006
1990-01-18,778.1875000000008
1990-01-19,777.9875000000008
1990-01-22,775.1875000000008
1990-01-23,781.0875000000008
1990-01-24,785.4875000000008
1990-01-25,783.9875000000008
1990-01-26,788.1875000000008
1990-01-29,787.1875000000008
1990-01-30,785.9875000000008
1990-01-31,779.6875000000008
1990-02-01,785.2875000000008
1990-02-02,785.3875000000007
1990-02-05,789.5875000000008
1990-02-06,788.3875000000007
1990-02-07,785.0875000000008
1990-02-08,785.3875000000007
1990-02-09,782.3875000000007
1990-02-12,785.4875000000008
1990-02-13,783.8875000000007
1990-02-14,782.3875000000007
1990-02-15,777.8875000000007
1990-02-16,782.5875000000008
1990-02-19,
1990-02-20,785.5875000000008
1990-02-21,783.5875000000008
1990-02-22,780.9875000000008
1990-02-23,780.1875000000008
1990-02-26,773.6875000000008
1990-02-27,772.8875000000007
1990-02-28,770.7875000000008
1990-03-01,770.8875000000007
1990-03-02,767.2875000000008
1990-03-05,768.2875000000008
1990-03-06,767.8875000000007
1990-03-07,763.9875000000008
1990-03-08,763.5875000000008
1990-03-09,763.2875000000008
1990-03-12,762.8875000000007
1990-03-13,762.4875000000008
1990-03-14,761.3875000000007
1990-03-15,761.2875000000008
1990-03-16,762.6875000000008
1990-03-19,763.6875000000008
1990-03-20,754.9875000000008
1990-03-21,754.1875000000008
1990-03-22,756.3875000000007
1990-03-23,751.0875000000008
1990-03-26,727.6875000000008
1990-03-27,730.5875000000008
1990-03-28,730.4875000000008
1990-03-29,732.2875000000008
1990-03-30,731.2875000000008
1990-04-02,730.7875000000008
1990-04-03,736.3875000000007
1990-04-04,738.0875000000008
1990-04-05,735.5875000000008
1990-04-06,741.4875000000008
1990-04-09,736.6875000000008
1990-04-10,735.5875000000008
1990-04-11,734.6875000000008
1990-04-12,735.9875000000008
1990-04-13,
1990-04-16,735.1875000000008
1990-04-17,735.0875000000008
1990-04-18,735.9875000000008
1990-04-19,736.9875000000008
1990-04-20,736.1875000000008
1990-04-23,738.3875000000007
1990-04-24,735.2875000000008
1990-04-25,729.8875000000007
1990-04-26,729.5875000000008
1990-04-27,730.2875000000008
1990-04-30,727.6875000000008
1990-05-01,728.9875000000008
1990-05-02,728.2875000000008
1990-05-03,729.9875000000008
1990-05-04,729.3875000000007
1990-05-07,730.2875000000008
1990-05-08,728.2875000000008
1990-05-09,729.9875000000008
1990-05-10,728.1875000000008
1990-05-11,726.7875000000008
1990-05-14,726.1875000000008
1990-05-15,728.5875000000008
1990-05-16,726.5875000000008
1990-05-17,726.8875000000007
1990-05-18,737.2875000000008
1990-05-21,735.7875000000008
1990-05-22,737.6875000000008
1990-05-23,725.4875000000008
1990-05-24,727.7875000000008
1990-05-25,729.4875000000008
1990-05-28,
1990-05-29,728.3875000000007
1990-05-30,725.3875000000007
1990-05-31,725.0875000000008
1990-06-01,719.7875000000008
1990-06-04,718.5875000000008
1990-06-05,719.7875000000008
1990-06-06,717.2875000000008
1990-06-07,714.3875000000007
1990-06-08,715.4875000000008
1990-06-11,715.9875000000008
1990-06-12,715.3875000000007
1990-06-13,711.2875000000008
1990-06-14,705.8875000000007
1990-06-15,708.3875000000007
1990-06-18,708.0875000000008
1990-06-19,707.8875000000007
1990-06-20,709.1875000000008
1990-06-21,709.1875000000008
1990-06-22,708.8875000000007
1990-06-25,712.2875000000008
1990-06-26,708.9875000000008
1990-06-27,709.1875000000008
1990-06-28,709.9875000000008
1990-06-29,715.7875000000008
1990-07-02,716.7875000000008
1990-07-03,719.9875000000008
1990-07-04,
1990-07-05,719.0875000000008
1990-07-06,718.7875000000008
1990-07-09,715.7875000000008
1990-07-10,712.9875000000008
1990-07-11,711.4875000000008
1990-07-12,715.3875000000007
1990-07-13,721.6875000000008
1990-07-16,720.3875000000007
1990-07-17,718.9875000000008
1990-07-18,718.3875000000007
1990-07-19,717.9875000000008
1990-07-20,717.8875000000007
1990-07-23,725.6875000000008
1990-07-24,724.3875000000007
1990-07-25,728.3875000000007
1990-07-26,725.4875000000008
1990-07-27,723.8875000000007
1990-07-30,723.9875000000008
1990-07-31,726.2875000000008
1990-08-01,729.4875000000008
1990-08-02,732.8875000000007
1990-08-03,733.2875000000008
1990-08-06,740.6875000000008
1990-08-07,740.7875000000008
1990-08-08,739.2875000000008
1990-08-09,741.7875000000008
1990-08-10,752.8875000000007
1990-08-13,
1990-08-14,760.8875000000007
1990-08-15,758.1875000000008
1990-08-16,764.4875000000008
1990-08-17,764.8875000000007
1990-08-20,765.4875000000008
1990-08-21,762.6875000000008
1990-08-22,765.9875000000008
1990-08-23,766.9875000000008
1990-08-24,769.7875000000008
1990-08-27,742.9875000000008
1990-08-28,739.5875000000008
1990-08-29,739.5875000000008
1990-08-30,740.6875000000008
1990-08-31,736.2875000000008
1990-09-03,
1990-09-04,737.6875000000008
1990-09-05,740.1875000000008
1990-09-06,743.3875000000007
1990-09-07,743.0875000000008
1990-09-10,731.9875000000008
1990-09-11,733.6875000000008
1990-09-12,735.1875000000008
1990-09-13,735.8875000000007
1990-09-14,738.0875000000008
1990-09-17,
1990-09-18,741.5875000000008
1990-09-19,739.6875000000008
1990-09-20,742.4875000000008
1990-09-21,742.7875000000008
1990-09-24,756.5875000000008
1990-09-25,755.8875000000007
1990-09-26,761.0875000000008
1990-09-27,759.0875000000008
1990-09-28,756.3875000000007
1990-10-01,739.8875000000007
1990-10-02,742.1875000000008
1990-10-03,746.7875000000008
1990-10-04,745.1875000000008
1990-10-05,746.3875000000007
1990-10-08,747.5875000000008
1990-10-09,742.2875000000008
1990-10-10,740.4875000000008
1990-10-11,741.8875000000007
1990-10-12,739.5875000000008
1990-10-15,726.7875000000008
1990-10-16,713.3875000000007
1990-10-17,718.0875000000008
1990-10-18,721.2875000000008
1990-10-19,723.9875000000008
1990-10-22,720.6875000000008
1990-10-23,722.1875000000008
1990-10-24,724.2875000000008
1990-10-25,726.5875000000008
1990-10-26,721.4875000000008
1990-10-29,724.0875000000008
1990-10-30,729.9875000000008
1990-10-31,729.5875000000008
