DATETIME,PRICE
2009-02-19,0.04852737499999999
2009-02-20,0.048047375
2009-02-23,
2009-02-24,0.047707375
2009-02-25,0.047377375
2009-02-26,0.047057375000000005
2009-02-27,0.04622737500000002
2009-03-02,0.044907375
2009-03-03,0.045527375
2009-03-04,0.04625737500000002
2009-03-05,0.04532737500000002
2009-03-06,0.046027375
2009-03-09,0.045207375
2009-03-10,0.045707375
2009-03-11,0.046807375
2009-03-12,0.048007375
2009-03-13,0.049577375
2009-03-16,0.05112737500000002
2009-03-17,0.05177737500000002
2009-03-18,0.052607375
2009-03-19,0.050727375
2009-03-20,0.051257375
2009-03-23,0.050527375
2009-03-24,0.050357375
2009-03-25,0.050657375
2009-03-26,0.051227375000000006
2009-03-27,0.050477375
2009-03-30,0.050407375
2009-03-31,0.051407375
2009-04-01,0.052357375
2009-04-02,0.053527375000000016
2009-04-03,0.05452737500000002
2009-04-06,0.054357375
2009-04-07,0.055077375
2009-04-08,0.055627375
2009-04-09,0.056907375
2009-04-10,
2009-04-13,0.057127375
2009-04-14,0.056807375
2009-04-15,0.057327375
2009-04-16,0.057377375
2009-04-17,0.05717737500000001
2009-04-20,0.055657375
2009-04-21,0.056857375000000016
2009-04-22,0.056877375
2009-04-23,0.056677375000000016
2009-04-24,0.056207375
2009-04-27,0.052757375
2009-04-28,0.053277375000000016
2009-04-29,0.054227375
2009-04-30,0.053257375
2009-05-01,0.053377375
2009-05-04,0.05607737500000001
2009-05-05,0.056277375
2009-05-06,0.057377375
2009-05-07,0.056907375
2009-05-08,0.05777737500000001
2009-05-11,0.057477375
2009-05-12,0.056907375
2009-05-13,0.056377375
2009-05-14,0.056957375
2009-05-15,0.056607375000000015
2009-05-18,0.057907375
2009-05-19,0.058627375
2009-05-20,0.058527375
2009-05-21,0.057307375
2009-05-22,0.05735737500000001
2009-05-25,
2009-05-26,
2009-05-27,0.057137375
2009-05-28,0.056957375
2009-05-29,0.057307375
2009-06-01,0.057037375000000015
2009-06-02,0.057387375
2009-06-03,0.056187375
2009-06-04,0.057137375
2009-06-05,0.05675737500000001
2009-06-08,0.05573737500000001
2009-06-09,0.055237375
2009-06-10,0.055087375
2009-06-11,0.05650737500000001
2009-06-12,0.056237375
2009-06-15,0.056237375
2009-06-16,0.056087375
2009-06-17,0.056357375000000015
2009-06-18,0.056337375
2009-06-19,0.05650737500000001
2009-06-22,0.056487375
2009-06-23,0.056557375
2009-06-24,0.05693737500000001
2009-06-25,0.057557375
2009-06-26,0.05743737500000001
2009-06-29,0.057657375
2009-06-30,0.057787375000000016
2009-07-01,0.058007375
2009-07-02,0.057507375
2009-07-03,
2009-07-06,0.057287375000000015
2009-07-07,0.056657375
2009-07-08,0.055387375000000016
2009-07-09,0.055657375
2009-07-10,0.055037375
2009-07-13,0.054557375
2009-07-14,0.054337375
2009-07-15,0.05585737500000002
2009-07-16,0.055437375
2009-07-17,0.05700737500000001
2009-07-20,0.057237375
2009-07-21,0.056807375
2009-07-22,0.05760737500000001
2009-07-23,0.057837375
2009-07-24,0.05760737500000001
2009-07-27,0.05735737500000001
2009-07-28,0.057557375
2009-07-29,0.057337375
2009-07-30,0.057657375
2009-07-31,0.057907375
2009-08-03,0.058337375
2009-08-04,0.05828737500000001
2009-08-05,0.058907375
2009-08-06,0.058837375
2009-08-07,0.05940737500000001
2009-08-10,0.059587375
2009-08-11,0.059082375
2009-08-12,0.059337375
2009-08-13,0.059837375
2009-08-14,0.059887375
2009-08-17,0.05940737500000001
2009-08-18,0.059587375
2009-08-19,0.059857375
2009-08-20,0.05990737500000001
2009-08-21,0.06023737500000001
2009-08-24,0.059887375
2009-08-25,0.059337375
2009-08-26,0.058387375
2009-08-27,0.05803737500000001
2009-08-28,0.057917375
2009-08-31,0.05731737500000001
2009-09-01,0.055817375000000016
2009-09-02,0.055867375
2009-09-03,0.056067375000000017
2009-09-04,0.057287375000000015
2009-09-07,
2009-09-08,0.05768737500000001
2009-09-09,0.056867375
2009-09-10,0.05731737500000001
2009-09-11,0.057367375
2009-09-14,0.05731737500000001
2009-09-15,0.057787375000000016
2009-09-16,0.058517375
2009-09-17,0.05816237500000001
2009-09-18,0.05803737500000001
2009-09-21,0.057367375
2009-09-22,0.057767375
2009-09-23,0.057837375
2009-09-24,0.05666737500000001
2009-09-25,0.056337375
2009-09-28,0.056517375
2009-09-29,0.056617375
2009-09-30,0.056787375000000015
2009-10-01,0.055617375
2009-10-02,0.056062375
2009-10-05,0.056337375
2009-10-06,0.056987375
2009-10-07,0.057587375
2009-10-08,0.058387375
2009-10-09,0.058137375
2009-10-12,
2009-10-13,0.05888737500000001
2009-10-14,0.059417375
2009-10-15,0.059337375
2009-10-16,0.05921737500000001
2009-10-19,0.060037375
2009-10-20,0.05971737500000001
2009-10-21,0.060387374999999986
2009-10-22,0.060487375
2009-10-23,0.059517375
2009-10-26,0.058417375
2009-10-27,0.058517375
2009-10-28,0.05828737500000001
2009-10-29,0.05981737500000001
2009-10-30,0.058687375
2009-11-02,0.058267375
2009-11-03,0.058487375
2009-11-04,0.058617375
2009-11-05,0.058237375
2009-11-06,0.057587375
2009-11-09,0.058587375
2009-11-10,0.058767375
2009-11-11,0.05921737500000001
2009-11-12,0.059087375
2009-11-13,0.059637375
2009-11-16,0.060387374999999986
2009-11-17,0.05996737500000001
2009-11-18,0.060037375
2009-11-19,0.059917375
2009-11-20,0.059667375
2009-11-23,0.060367375
2009-11-24,0.06091737499999999
2009-11-25,0.06116737499999999
2009-11-26,
2009-11-27,0.06061737499999999
2009-11-30,0.060397375
2009-12-01,0.061047375000000015
2009-12-02,0.061867375
2009-12-03,0.062897375
2009-12-04,0.062267375000000014
2009-12-07,0.062447374999999986
2009-12-08,0.06061737499999999
2009-12-09,0.06099737500000001
2009-12-10,0.060817375
2009-12-11,0.06116737499999999
2009-12-14,0.061647375
2009-12-15,0.062397375
2009-12-16,0.062397375
2009-12-17,0.06126737500000001
2009-12-18,0.061297375000000015
2009-12-21,0.061047375000000015
2009-12-22,0.061297375000000015
2009-12-23,0.061047375000000015
2009-12-24,0.061317375
2009-12-25,
2009-12-28,0.06024737500000001
2009-12-29,0.06046737500000001
2009-12-30,0.060147375
2009-12-31,0.060147375
2010-01-01,
2010-01-04,0.061367375
2010-01-05,0.061747375000000014
2010-01-06,0.06241737499999999
2010-01-07,0.062267375000000014
2010-01-08,0.06256737500000001
2010-01-11,0.062097375
2010-01-12,0.062147375
2010-01-13,0.06246737500000001
2010-01-14,0.06259737500000001
2010-01-15,0.062617375
2010-01-18,
2010-01-19,0.062897375
2010-01-20,0.062267375000000014
2010-01-21,0.06126737500000001
2010-01-22,0.061247375000000014
2010-01-25,0.061747375000000014
2010-01-26,0.061897375
2010-01-27,0.06099737500000001
2010-01-28,0.06069737499999999
2010-01-29,0.06046737500000001
2010-02-01,0.061617375
2010-02-02,0.061697374999999985
2010-02-03,0.061197374999999984
2010-02-04,0.06046737500000001
2010-02-05,0.05981737500000001
2010-02-08,0.05981737500000001
2010-02-09,0.060547375000000014
2010-02-10,0.06049737500000001
2010-02-11,0.06116737499999999
2010-02-12,0.06141737499999999
2010-02-15,
2010-02-16,0.061867375
2010-02-17,0.061847375
2010-02-18,0.062247375000000014
2010-02-19,0.06221737500000001
2010-02-22,0.062297375000000016
2010-02-23,0.061567375
2010-02-24,0.06191737499999999
2010-02-25,0.062147375
2010-02-26,0.062297375000000016
2010-03-01,0.062617375
2010-03-02,0.062667375
2010-03-03,0.062947375
2010-03-04,0.06301737500000001
2010-03-05,0.06334737500000001
2010-03-08,0.063197375
2010-03-09,0.063447375
2010-03-10,0.063647375
2010-03-11,0.06376737500000003
2010-03-12,0.06406737500000001
2010-03-15,0.06396737500000002
2010-03-16,0.064197375
2010-03-17,0.06474737500000002
2010-03-18,0.064397375
2010-03-19,0.063947375
2010-03-22,0.06401737500000003
2010-03-23,0.06434737500000001
2010-03-24,0.063917375
2010-03-25,0.064167375
2010-03-26,0.06429737500000003
2010-03-29,0.06476737500000003
2010-03-30,0.065197375
2010-03-31,0.06546737500000002
2010-04-01,0.06556737500000001
2010-04-02,0.06584737500000001
2010-04-05,0.06604737500000002
2010-04-06,0.066367375
2010-04-07,0.06596737500000002
2010-04-08,0.066417375
2010-04-09,0.06646737500000002
2010-04-12,0.06681737500000001
2010-04-13,0.066667375
2010-04-14,0.06671737500000002
2010-04-15,0.06671737500000002
2010-04-16,0.06606737500000001
2010-04-19,0.06631737500000001
2010-04-20,0.066497375
2010-04-21,0.06671737500000002
2010-04-22,0.066447375
2010-04-23,0.066747375
2010-04-26,0.066997375
2010-04-27,0.06564737500000001
2010-04-28,0.06564737500000001
2010-04-29,0.06671737500000002
2010-04-30,0.06609737500000001
2010-05-03,0.06659737500000001
2010-05-04,0.06454737500000003
2010-05-05,0.06334737500000001
2010-05-06,0.06076737500000001
2010-05-07,0.062447374999999986
2010-05-10,0.064947375
2010-05-11,0.06481737500000001
2010-05-12,0.06564737500000001
2010-05-13,0.06559737500000001
2010-05-14,0.06409737500000001
2010-05-17,0.063897375
2010-05-18,0.063117375
2010-05-19,0.06256737500000001
2010-05-20,0.06166737500000001
2010-05-21,0.061597375
2010-05-24,0.062297375000000016
2010-05-25,0.06126737500000001
2010-05-26,0.061447375000000026
2010-05-27,0.06296737500000002
2010-05-28,0.062497375000000015
2010-05-31,
2010-06-01,0.06236737500000001
2010-06-02,0.06309737500000001
2010-06-03,0.06331737500000001
2010-06-04,0.061997375000000014
2010-06-07,0.062297375000000016
2010-06-08,0.06236737500000001
2010-06-09,0.062897375
2010-06-10,0.06381737500000001
2010-06-11,0.06381737500000001
2010-06-14,0.063897375
2010-06-15,0.06451737500000003
2010-06-16,0.06449737500000002
2010-06-17,0.06451737500000003
2010-06-18,0.06481737500000001
2010-06-21,0.06504737500000002
2010-06-22,0.06466737500000003
2010-06-23,0.06421737500000002
2010-06-24,0.06381737500000001
2010-06-25,0.06419737500000003
2010-06-28,0.06401737500000003
2010-06-29,0.062897375
2010-06-30,0.06271737500000002
2010-07-01,0.061997375000000014
2010-07-02,0.061447375000000026
2010-07-05,
2010-07-06,0.062247375000000014
2010-07-07,0.06309737500000001
2010-07-08,0.06344737500000003
2010-07-09,0.06369737500000003
2010-07-12,0.06324737500000002
2010-07-13,0.06401737500000003
2010-07-14,0.06394737500000003
2010-07-15,0.06354737500000003
2010-07-16,0.062867375
2010-07-19,0.06299737500000002
2010-07-20,0.06341737500000003
2010-07-21,0.06301737500000001
2010-07-22,0.06379737500000003
2010-07-23,0.06406737500000001
2010-07-26,0.06416737500000003
2010-07-27,0.06426737500000003
2010-07-28,0.06421737500000002
2010-07-29,0.06421737500000002
2010-07-30,0.064397375
2010-08-02,0.06501737500000003
2010-08-03,0.06489737500000001
2010-08-04,0.06529737500000002
2010-08-05,0.06509737500000001
2010-08-06,0.06416737500000003
2010-08-09,0.06484737500000001
2010-08-10,0.064867375
2010-08-11,0.06399737500000002
2010-08-12,0.06409737500000001
2010-08-13,0.06421737500000002
2010-08-16,0.06449737500000002
2010-08-17,0.06499737500000002
2010-08-18,0.06484737500000001
2010-08-19,0.06434737500000001
2010-08-20,0.06396737500000002
2010-08-23,0.063367375
2010-08-24,0.06284737500000001
2010-08-25,0.06254737500000003
2010-08-26,0.062067375
2010-08-27,0.062367375
2010-08-30,0.06171737500000001
2010-08-31,0.061097375
2010-09-01,0.06201737500000001
2010-09-02,0.062317375
2010-09-03,0.06291737500000003
2010-09-06,
2010-09-07,0.062317375
2010-09-08,0.06254737500000003
2010-09-09,0.06276737500000001
2010-09-10,0.06326737500000001
2010-09-13,0.06359737500000001
2010-09-14,0.06376737500000003
2010-09-15,0.06384737500000001
2010-09-16,0.06376737500000003
2010-09-17,0.064117375
2010-09-20,0.06416737500000003
2010-09-21,0.06441737500000003
2010-09-22,0.06496737500000002
2010-09-23,0.06499737500000002
2010-09-24,0.065617375
2010-09-27,0.065697375
2010-09-28,0.06584737500000001
2010-09-29,0.06579737500000002
2010-09-30,0.065367375
2010-10-01,0.065697375
2010-10-04,0.06551737500000003
2010-10-05,0.06609737500000001
2010-10-06,0.06621737500000002
2010-10-07,0.06574737500000002
2010-10-08,0.06654737500000002
2010-10-11,0.06656737500000001
2010-10-12,0.06671737500000002
2010-10-13,0.06709737500000001
2010-10-14,0.06639737500000001
2010-10-15,0.06651737500000003
2010-10-18,0.06679737500000002
2010-10-19,0.06589737500000001
2010-10-20,0.06671737500000002
2010-10-21,0.06679737500000002
2010-10-22,0.06704737500000002
2010-10-25,0.06721737500000002
2010-10-26,0.06674737500000003
2010-10-27,0.06639737500000001
2010-10-28,0.06689737500000001
2010-10-29,0.067117375
2010-11-01,0.06729737500000002
2010-11-02,0.06754737500000002
2010-11-03,0.06779737500000002
2010-11-04,0.06796737500000002
2010-11-05,0.06824737500000003
2010-11-08,0.06799737500000003
2010-11-09,0.06796737500000002
2010-11-10,0.06809737500000003
2010-11-11,0.06776737500000002
2010-11-12,0.06739737500000001
2010-11-15,0.06786737500000001
2010-11-16,0.06671737500000002
2010-11-17,0.067197375
2010-11-18,0.067667375
2010-11-19,0.06784737500000003
2010-11-22,0.06756737500000001
2010-11-23,0.06649737500000003
2010-11-24,0.067197375
2010-11-25,
2010-11-26,0.06633737500000003
2010-11-29,0.06633737500000003
2010-11-30,0.06663737500000003
2010-12-01,0.06706737500000001
2010-12-02,0.06758737500000002
2010-12-03,0.06731737500000001
2010-12-06,0.06733737500000002
2010-12-07,0.06671737500000002
2010-12-08,0.06713737500000003
2010-12-09,0.06676737500000003
2010-12-10,0.06683737500000002
2010-12-13,0.06731737500000001
2010-12-14,0.06753737500000001
2010-12-15,0.06671737500000002
2010-12-16,0.06706737500000001
2010-12-17,0.06716737500000003
2010-12-20,0.06718737500000002
2010-12-21,0.06738737500000003
2010-12-22,0.06786737500000004
2010-12-23,0.06753737500000001
2010-12-24,
2010-12-27,0.06743737500000002
2010-12-28,0.06736737500000002
2010-12-29,0.06741737500000003
2010-12-30,0.06738737500000003
2010-12-31,0.06766737500000003
2011-01-03,0.06831737500000001
2011-01-04,0.06836737500000004
2011-01-05,0.06851737500000002
2011-01-06,0.06843737500000002
2011-01-07,0.06836737500000004
2011-01-10,0.06841737500000003
2011-01-11,0.06893737500000002
2011-01-12,0.06946737500000003
2011-01-13,0.06911737500000004
2011-01-14,0.06986737500000004
2011-01-17,
2011-01-18,0.06978737500000001
2011-01-19,0.06931737500000001
2011-01-20,0.06958737500000002
2011-01-21,0.06966737500000003
2011-01-24,0.06973737500000002
2011-01-25,0.06936737500000004
2011-01-26,0.06983737500000002
2011-01-27,0.06991737500000003
2011-01-28,0.06883737500000002
2011-01-31,0.06913737500000003
2011-02-01,0.07013737500000003
2011-02-02,0.07001737500000002
2011-02-03,0.07016737500000003
2011-02-04,0.07026737500000002
2011-02-07,0.07013737500000003
2011-02-08,0.06988737500000003
2011-02-09,0.06956737500000001
2011-02-10,0.06958737500000002
2011-02-11,0.07001737500000002
2011-02-14,0.06996737500000003
2011-02-15,0.06923737500000003
2011-02-16,0.06976737500000002
2011-02-17,0.07026737500000002
2011-02-18,0.07006737500000003
2011-02-21,
2011-02-22,0.06943737500000002
2011-02-23,0.06913737500000003
2011-02-24,0.06946737500000003
2011-02-25,0.06963737500000003
2011-02-28,0.06971737500000003
2011-03-01,0.06963737500000003
2011-03-02,0.06991737500000003
2011-03-03,0.07056737500000003
2011-03-04,0.07051737500000002
2011-03-07,0.07013737500000003
2011-03-08,0.07051737500000002
2011-03-09,0.07108737500000004
2011-03-10,0.07081737500000003
2011-03-11,0.07121737500000003
2011-03-14,0.07121737500000003
2011-03-15,0.07058737500000004
2011-03-16,0.06953737500000001
2011-03-17,0.06978737500000001
2011-03-18,0.07011737500000004
2011-03-21,0.07071737500000003
2011-03-22,0.07073737500000002
2011-03-23,0.07073737500000002
2011-03-24,0.07093737500000002
2011-03-25,0.07078737500000001
2011-03-28,0.07088737500000003
2011-03-29,0.07088737500000003
2011-03-30,0.07113737500000003
2011-03-31,0.07141737500000002
2011-04-01,0.07181737500000003
2011-04-04,0.07166737500000002
2011-04-05,0.07193737500000003
2011-04-06,0.07208737500000004
2011-04-07,0.07218737500000003
2011-04-08,0.07248737500000002
2011-04-11,0.07248737500000002
2011-04-12,0.07191737500000002
2011-04-13,0.07223737500000002
2011-04-14,0.07263737500000003
2011-04-15,0.07303737500000003
2011-04-18,0.07261737500000001
2011-04-19,0.07306737500000003
2011-04-20,0.07356737500000002
2011-04-21,0.07363737500000002
2011-04-22,
2011-04-25,0.07361737500000001
2011-04-26,0.07386737500000001
2011-04-27,0.07403737500000003
2011-04-28,0.07398737500000002
2011-04-29,0.07446737500000003
2011-05-02,0.07441737500000004
2011-05-03,0.07386737500000001
2011-05-04,0.07361737500000001
2011-05-05,0.07281737500000003
2011-05-06,0.07336737500000001
2011-05-09,0.07348737500000002
2011-05-10,0.07406737500000002
2011-05-11,0.07328737500000003
2011-05-12,0.07348737500000002
2011-05-13,0.07281737500000003
2011-05-16,0.07278737500000003
2011-05-17,0.07286737500000001
2011-05-18,0.07283737500000004
2011-05-19,0.07358737500000004
2011-05-20,0.07366737500000002
2011-05-23,0.07288737500000002
2011-05-24,0.07326737500000002
2011-05-25,0.07328737500000003
2011-05-26,0.07321737500000003
2011-05-27,0.07361737500000001
2011-05-30,
2011-05-31,0.07396737500000003
2011-06-01,0.07323737500000002
2011-06-02,0.07346737500000003
2011-06-03,0.073417375
2011-06-06,0.07273737500000002
2011-06-07,0.072917375
2011-06-08,0.07213737500000003
2011-06-09,0.07253737500000003
2011-06-10,0.07183737500000001
2011-06-13,0.07196737500000003
2011-06-14,0.07246737500000003
2011-06-15,0.07136737500000001
2011-06-16,0.07098737500000002
2011-06-17,0.07166737500000002
2011-06-20,0.07193737500000003
2011-06-21,0.07253737500000003
2011-06-22,0.07261737500000001
2011-06-23,0.07188737500000003
2011-06-24,0.07181737500000003
2011-06-27,0.07178737500000001
2011-06-28,0.07233737500000001
2011-06-29,0.07278737500000003
2011-06-30,0.07321737500000003
2011-07-01,0.07386737500000001
2011-07-04,
2011-07-05,0.07373737500000002
2011-07-06,0.07381737500000002
2011-07-07,0.07441737500000001
2011-07-08,0.07388737500000002
2011-07-11,0.07288737500000002
2011-07-12,0.07281737500000003
2011-07-13,0.073417375
2011-07-14,0.07308737500000001
2011-07-15,0.07298737500000002
2011-07-18,0.07298737500000002
2011-07-19,0.07363737500000002
2011-07-20,0.07366737500000001
2011-07-21,0.07411737500000001
2011-07-22,0.07388737500000002
2011-07-25,0.07383737500000001
2011-07-26,0.07418737500000003
2011-07-27,0.07366737500000001
2011-07-28,0.07333737500000001
2011-07-29,0.07328737500000003
2011-08-01,0.07323737500000002
2011-08-02,0.07281737500000003
2011-08-03,0.07253737500000003
2011-08-04,0.07143737500000003
2011-08-05,0.07123737500000002
2011-08-08,0.06913737500000003
2011-08-09,0.06851737500000002
2011-08-10,0.06926737500000002
2011-08-11,0.06973737500000002
2011-08-12,0.06951737500000002
2011-08-15,0.07003737500000001
2011-08-16,0.06968737500000002
2011-08-17,0.07028737500000001
2011-08-18,0.06926737500000002
2011-08-19,0.06963737500000003
2011-08-22,0.06913737500000003
2011-08-23,0.06923737500000003
2011-08-24,0.06838737500000003
2011-08-25,0.06811737500000001
2011-08-26,0.06831737500000001
2011-08-29,0.06859737500000003
2011-08-30,0.06814737500000004
2011-08-31,0.06924737500000003
2011-09-01,0.06951737500000002
2011-09-02,0.06856737500000001
2011-09-05,
2011-09-06,0.06801737500000002
2011-09-07,0.06851737500000002
2011-09-08,0.06821737500000002
2011-09-09,0.06734737500000001
2011-09-12,0.06539737500000004
2011-09-13,0.06589737500000004
2011-09-14,0.06554737500000002
2011-09-15,0.06551737500000003
2011-09-16,0.06514737500000004
2011-09-19,0.06421737500000002
2011-09-20,0.06404737500000003
2011-09-21,0.062397375000000026
2011-09-22,0.059767375000000025
2011-09-23,0.061447375000000026
2011-09-26,0.06121737500000001
2011-09-27,0.06346737500000002
2011-09-28,0.06254737500000003
2011-09-29,0.06141737500000001
2011-09-30,0.06046737500000001
2011-10-03,0.05999737500000001
2011-10-04,0.05996737500000001
2011-10-05,0.062297375000000016
2011-10-06,0.06269737500000003
2011-10-07,0.06279737500000003
2011-10-10,0.06374237500000003
2011-10-11,0.06336737500000003
2011-10-12,0.06391737500000003
2011-10-13,0.06336737500000003
2011-10-14,0.06384737500000004
2011-10-17,0.06269737500000003
2011-10-18,0.06301737500000001
2011-10-19,0.06269737500000003
2011-10-20,0.061697375000000027
2011-10-21,0.06161737500000002
2011-10-24,0.06324737500000002
2011-10-25,0.06266737500000003
2011-10-26,0.06299737500000002
2011-10-27,0.06466737500000003
2011-10-28,0.06521737500000002
2011-10-31,0.06411737500000002
2011-11-01,0.062147375000000026
2011-11-02,0.06254737500000003
2011-11-03,0.06321737500000002
2011-11-04,0.06286737500000003
2011-11-07,0.06304737500000003
2011-11-08,0.06351737500000001
2011-11-09,0.06184737500000001
2011-11-10,0.06226737500000003
2011-11-11,0.06306737500000004
2011-11-14,0.062497375000000015
2011-11-15,0.062397375000000026
2011-11-16,0.06234737500000001
2011-11-17,0.06156737500000003
2011-11-18,0.061497375000000014
2011-11-21,0.06006737500000001
2011-11-22,0.06036737500000002
2011-11-23,0.05929737500000003
2011-11-24,
2011-11-25,
2011-11-28,0.05999737500000004
2011-11-29,0.060527375000000036
2011-11-30,0.06197737500000002
2011-12-01,0.06259737500000004
2011-12-02,0.06274737500000005
2011-12-05,0.06274737500000005
2011-12-06,0.06314737500000002
2011-12-07,0.06272737500000003
2011-12-08,0.06202737500000005
2011-12-09,0.06244737500000003
2011-12-12,0.06114737500000001
2011-12-13,0.06132737500000004
2011-12-14,0.06074737500000004
2011-12-15,0.06087737500000001
2011-12-16,0.06094737500000001
2011-12-19,0.06107737500000004
2011-12-20,0.06147737500000002
2011-12-21,0.06114737500000001
2011-12-22,0.06132737500000004
2011-12-23,0.06139737500000001
2011-12-26,
2011-12-27,0.06037737500000004
2011-12-28,0.06054737500000003
2011-12-29,0.06042737500000001
2011-12-30,0.06079737500000002
2012-01-02,
2012-01-03,0.06227737500000005
2012-01-04,0.062127375000000026
2012-01-05,0.06179737500000002
2012-01-06,0.06197737500000002
2012-01-09,0.06197737500000002
2012-01-10,0.06244737500000003
2012-01-11,0.06234737500000001
2012-01-12,0.06274737500000005
2012-01-13,0.06244737500000003
2012-01-16,
2012-01-17,0.06344737500000003
2012-01-18,0.06424737500000005
2012-01-19,0.06457737500000005
2012-01-20,0.06489737500000002
2012-01-23,0.06514737500000004
2012-01-24,0.06524737500000005
2012-01-25,0.06584737500000001
2012-01-26,0.06609737500000001
2012-01-27,0.06634737500000001
2012-01-30,0.06619737500000003
2012-01-31,0.06589737500000004
2012-02-01,0.06659737500000001
2012-02-02,0.06722737500000002
2012-02-03,0.06804737500000005
2012-02-06,0.06807737500000005
2012-02-07,0.06799737500000003
2012-02-08,0.06792737500000001
2012-02-09,0.06809737500000003
2012-02-10,0.06727737500000003
2012-02-13,0.06807737500000005
2012-02-14,0.06729737500000005
2012-02-15,0.06699737500000003
2012-02-16,0.06734737500000001
2012-02-17,0.06754737500000005
2012-02-20,
2012-02-21,0.06759737500000003
2012-02-22,0.06709737500000001
2012-02-23,0.06707737500000005
2012-02-24,0.06677737500000007
2012-02-27,0.06702737500000006
2012-02-28,0.06702737500000006
2012-02-29,0.06739737500000004
2012-03-01,0.06787737500000005
2012-03-02,0.06782737500000005
2012-03-05,0.06729737500000005
2012-03-06,0.06634737500000001
2012-03-07,0.06699737500000005
2012-03-08,0.06827737500000003
2012-03-09,0.06839737500000004
2012-03-12,0.06809737500000003
2012-03-13,0.06849737500000005
2012-03-14,0.06807737500000005
2012-03-15,0.06854737500000005
2012-03-16,0.06839737500000004
2012-03-19,0.06872737500000002
2012-03-20,0.06837737500000005
2012-03-21,0.06809737500000003
2012-03-22,0.06747737500000002
2012-03-23,0.06782737500000005
2012-03-26,0.06847737500000002
2012-03-27,0.06832737500000005
2012-03-28,0.06774737500000003
2012-03-29,0.06749737500000005
2012-03-30,0.06754737500000005
2012-04-02,0.06809737500000003
2012-04-03,0.06762737500000005
2012-04-04,0.06767737500000004
2012-04-05,0.06719737500000003
2012-04-06,0.06637737500000003
2012-04-09,0.06679737500000005
2012-04-10,0.06552737500000003
2012-04-11,0.06562737500000003
2012-04-12,0.06617737500000004
2012-04-13,0.06554737500000005
2012-04-16,0.06532737500000005
2012-04-17,0.06607737500000005
2012-04-18,0.06569737500000003
2012-04-19,0.06509737500000001
2012-04-20,0.06592737500000004
2012-04-23,0.06547737500000002
2012-04-24,0.06552737500000003
2012-04-25,0.06569737500000003
2012-04-26,0.06562737500000003
2012-04-27,0.06682737500000005
2012-04-30,0.06642737500000004
2012-05-01,0.06729737500000005
2012-05-02,0.06702737500000006
2012-05-03,0.06667737500000004
2012-05-04,0.06569737500000003
2012-05-07,0.06577737500000005
2012-05-08,0.06447737500000003
2012-05-09,0.06409737500000001
2012-05-10,0.06407737500000005
2012-05-11,0.06359737500000004
2012-05-14,0.06294737500000007
2012-05-15,0.062397375000000026
2012-05-16,0.06242737500000003
2012-05-17,0.06227737500000005
2012-05-18,0.06202737500000005
2012-05-21,0.06257737500000005
2012-05-22,0.06237737500000003
2012-05-23,0.061247375000000034
2012-05-24,0.06104737500000002
2012-05-25,0.06114737500000001
2012-05-28,
2012-05-29,0.06176737500000003
2012-05-30,0.06066737500000004
2012-05-31,0.05981737500000004
2012-06-01,0.05981737500000004
2012-06-04,0.06024737500000005
2012-06-05,0.06024737500000005
2012-06-06,0.06101737500000001
2012-06-07,0.06159737500000001
2012-06-08,0.06164737500000001
2012-06-11,0.06114737500000001
2012-06-12,0.06131737500000003
2012-06-13,0.06136737500000002
2012-06-14,0.06139737500000001
2012-06-15,0.06191737500000001
2012-06-18,0.06219737500000003
2012-06-19,0.06294737500000003
2012-06-20,0.06286737500000003
2012-06-21,0.06206737500000002
2012-06-22,0.062397375000000026
2012-06-25,0.06181737500000002
2012-06-26,0.06286737500000003
2012-06-27,0.06381737500000004
2012-06-28,0.06329737500000003
2012-06-29,0.06504737500000005
2012-07-02,0.06531737500000004
2012-07-03,0.06531737500000004
2012-07-04,
2012-07-05,0.06494737500000003
2012-07-06,0.06444737500000003
2012-07-09,0.06474737500000002
2012-07-10,0.06516737500000003
2012-07-11,0.06514737500000004
2012-07-12,0.06461737500000002
2012-07-13,0.06544737500000003
2012-07-16,0.06584737500000001
2012-07-17,0.06624737500000002
2012-07-18,0.06619737500000003
2012-07-19,0.06586737500000002
2012-07-20,0.06526737500000003
2012-07-23,0.06394737500000003
2012-07-24,0.06319737500000003
2012-07-25,0.06384737500000004
2012-07-26,0.06496737500000005
2012-07-27,0.06586737500000002
2012-07-30,0.06564737500000004
2012-07-31,0.06544737500000003
2012-08-01,0.06526737500000003
2012-08-02,0.06519737500000003
2012-08-03,0.06646737500000005
2012-08-06,0.06656737500000001
2012-08-07,0.06619737500000003
2012-08-08,0.06639737500000004
2012-08-09,0.06669737500000003
2012-08-10,0.06671737500000005
2012-08-13,0.06651737500000005
2012-08-14,0.06656737500000001
2012-08-15,0.06649737500000003
2012-08-16,0.06659737500000001
2012-08-17,0.06659737500000001
2012-08-20,0.06671737500000005
2012-08-21,0.06649737500000003
2012-08-22,0.06679737500000005
2012-08-23,0.06646737500000005
2012-08-24,0.06631737500000004
2012-08-27,
2012-08-28,0.06641737500000003
2012-08-29,0.06573737500000001
2012-08-30,0.06546737500000005
2012-08-31,0.06648737500000003
2012-09-03,
2012-09-04,0.06658737500000002
2012-09-05,0.06693737500000005
2012-09-06,0.06721737500000005
2012-09-07,0.06766737500000003
