DATETIME,PRICE
1981-01-26,-40.349149999999966
1981-01-27,-40.630449999999975
1981-01-28,-40.817949999999975
1981-01-29,-41.192949999999975
1981-01-30,-40.536749999999984
1981-02-02,-41.880449999999975
1981-02-03,-42.567949999999975
1981-02-04,-41.661749999999984
1981-02-05,-42.599149999999966
1981-02-06,-43.067949999999975
1981-02-09,-43.599149999999966
1981-02-10,-44.224149999999966
1981-02-11,-44.81794999999998
1981-02-12,-45.63044999999998
1981-02-13,-45.75544999999998
1981-02-16,
1981-02-17,-44.192949999999975
1981-02-18,-44.005449999999975
1981-02-19,-43.192949999999975
1981-02-20,-42.536749999999984
1981-02-23,-44.067949999999975
1981-02-24,-43.942949999999975
1981-02-25,-44.44294999999998
1981-02-26,-44.84914999999997
1981-02-27,-44.84914999999997
1981-03-02,-46.036749999999984
1981-03-03,-44.84914999999997
1981-03-04,-45.036749999999984
1981-03-05,-44.56794999999998
1981-03-06,-43.536749999999984
1981-03-09,-43.255449999999975
1981-03-10,-43.505449999999975
1981-03-11,-43.724149999999966
1981-03-12,-42.817949999999975
1981-03-13,-41.942949999999975
1981-03-16,-42.067949999999975
1981-03-17,-41.192949999999975
1981-03-18,-40.880449999999975
1981-03-19,-41.630449999999975
1981-03-20,-41.974149999999966
1981-03-23,-43.974149999999966
1981-03-24,-44.75544999999998
1981-03-25,-44.317949999999975
1981-03-26,-45.161749999999984
1981-03-27,-45.286749999999984
1981-03-30,-44.099149999999966
1981-03-31,-43.755449999999975
1981-04-01,-43.786749999999984
1981-04-02,-44.63044999999998
1981-04-03,-45.25544999999998
1981-04-06,-46.97414999999998
1981-04-07,-45.44294999999998
1981-04-08,-46.31794999999998
1981-04-09,-45.56794999999998
1981-04-10,-46.31794999999998
1981-04-13,-46.63044999999998
1981-04-14,-46.13044999999998
1981-04-15,-47.036749999999984
1981-04-16,-47.286749999999984
1981-04-17,
1981-04-20,-46.31794999999998
1981-04-21,-46.661749999999984
1981-04-22,-46.84914999999998
1981-04-23,-46.94294999999998
1981-04-24,-47.31794999999998
1981-04-27,
1981-04-28,-47.56794999999998
1981-04-29,-48.34914999999998
1981-04-30,-49.00534999999998
1981-05-01,-48.56794999999998
1981-05-04,-50.38034999999998
1981-05-05,-50.75534999999998
1981-05-06,-50.31794999999998
1981-05-07,-49.06794999999998
1981-05-08,-48.94294999999998
1981-05-11,-49.91164999999998
1981-05-12,-49.97414999999998
1981-05-13,-49.97414999999998
1981-05-14,-48.47414999999998
1981-05-15,-48.22414999999998
1981-05-18,-46.78664999999998
1981-05-19,-47.59914999999998
1981-05-20,-47.38034999999998
1981-05-21,-47.97414999999998
1981-05-22,-47.03664999999998
1981-05-25,
1981-05-26,-46.44294999999998
1981-05-27,-46.63034999999998
1981-05-28,-45.88034999999998
1981-05-29,-45.91164999999998
1981-06-01,-45.88034999999998
1981-06-02,-46.19294999999998
1981-06-03,-45.69294999999998
1981-06-04,-45.47414999999997
1981-06-05,-46.13034999999998
1981-06-08,-44.75534999999998
1981-06-09,-45.03664999999997
1981-06-10,-44.69294999999998
1981-06-11,-44.69294999999998
1981-06-12,-44.69294999999998
1981-06-15,-43.63034999999998
1981-06-16,-43.474149999999966
1981-06-17,-44.224149999999966
1981-06-18,-45.63034999999998
1981-06-19,-45.19294999999998
1981-06-22,-44.94294999999998
1981-06-23,-45.78664999999998
1981-06-24,-46.25534999999998
1981-06-25,-46.47414999999998
1981-06-26,-46.56794999999998
1981-06-29,-46.28664999999998
1981-06-30,-47.34914999999998
1981-07-01,-48.00534999999998
1981-07-02,-47.44294999999998
1981-07-03,
1981-07-06,-46.69294999999998
1981-07-07,-47.94294999999998
1981-07-08,-47.75534999999998
1981-07-09,-48.22414999999998
1981-07-10,-47.00534999999998
1981-07-13,-47.44294999999998
1981-07-14,-48.31794999999998
1981-07-15,-47.69294999999998
1981-07-16,-48.09914999999998
1981-07-17,-47.94294999999998
1981-07-20,-49.94294999999998
1981-07-21,-49.84914999999998
1981-07-22,-50.25534999999998
1981-07-23,-49.91164999999998
1981-07-24,-49.09914999999998
1981-07-27,
1981-07-28,-49.34914999999998
1981-07-29,-50.09914999999998
1981-07-30,-50.13044999999998
1981-07-31,-50.28664999999998
1981-08-03,-51.59914999999998
1981-08-04,-51.09914999999998
1981-08-05,-50.97414999999998
1981-08-06,-50.97414999999998
1981-08-07,-50.78664999999998
1981-08-10,-49.81784999999998
1981-08-11,-48.84914999999998
1981-08-12,-49.59914999999998
1981-08-13,-49.75544999999998
1981-08-14,-50.34914999999998
1981-08-17,-50.00544999999998
1981-08-18,-50.34914999999998
1981-08-19,-50.25544999999998
1981-08-20,-50.84914999999998
1981-08-21,-51.13044999999998
1981-08-24,-53.03664999999998
1981-08-25,-53.28664999999998
1981-08-26,-53.31784999999998
1981-08-27,-52.88044999999998
1981-08-28,-52.75544999999998
1981-08-31,-53.91164999999998
1981-09-01,-53.53664999999998
1981-09-02,-53.56784999999998
1981-09-03,-54.28664999999998
1981-09-04,-54.25544999999998
1981-09-07,
1981-09-08,-54.81784999999998
1981-09-09,-54.22414999999998
1981-09-10,-53.53664999999998
1981-09-11,-52.56784999999998
1981-09-14,-53.13044999999998
1981-09-15,-52.81784999999998
1981-09-16,-52.88044999999998
1981-09-17,-52.09914999999998
1981-09-18,-51.97414999999998
1981-09-21,-51.41164999999998
1981-09-22,-52.75544999999998
1981-09-23,-53.66164999999998
1981-09-24,-54.13044999999998
1981-09-25,-55.84914999999998
1981-09-28,-55.28664999999998
1981-09-29,-56.34914999999998
1981-09-30,-56.16164999999998
1981-10-01,-56.00544999999998
1981-10-02,-54.47414999999998
1981-10-05,-54.19284999999998
1981-10-06,-53.97414999999998
1981-10-07,-53.56784999999998
1981-10-08,-53.47414999999998
1981-10-09,-52.63044999999998
1981-10-12,-52.03664999999998
1981-10-13,-53.28664999999998
1981-10-14,-53.56784999999998
1981-10-15,-53.22414999999998
1981-10-16,-53.81784999999998
1981-10-19,-53.53664999999998
1981-10-20,-54.34914999999998
1981-10-21,-55.47414999999998
1981-10-22,-55.50544999999998
1981-10-23,-54.78664999999998
1981-10-26,
1981-10-27,-55.911549999999984
1981-10-28,-55.84914999999998
1981-10-29,-54.50534999999998
1981-10-30,-53.56784999999998
1981-11-02,-53.63034999999998
1981-11-03,-52.72414999999998
1981-11-04,-51.56784999999998
1981-11-05,-51.84914999999998
1981-11-06,-51.161549999999984
1981-11-09,-49.911549999999984
1981-11-10,-49.88034999999998
1981-11-11,-48.661549999999984
1981-11-12,-48.34914999999998
1981-11-13,-48.56784999999998
1981-11-16,-47.786549999999984
1981-11-17,-48.47414999999998
1981-11-18,-47.56784999999998
1981-11-19,-47.97414999999998
1981-11-20,-47.786549999999984
1981-11-23,-49.411549999999984
1981-11-24,-47.411549999999984
1981-11-25,-46.59914999999998
1981-11-26,
1981-11-27,-46.06784999999998
1981-11-30,-46.88034999999998
1981-12-01,-47.59914999999998
1981-12-02,-48.81784999999998
1981-12-03,-48.13034999999998
1981-12-04,-47.00534999999998
1981-12-07,-48.88034999999998
1981-12-08,-48.536549999999984
1981-12-09,-49.50534999999998
1981-12-10,-50.34914999999998
1981-12-11,-50.34914999999998
1981-12-14,-49.06784999999998
1981-12-15,-48.97414999999998
1981-12-16,-49.161549999999984
1981-12-17,-49.81784999999998
1981-12-18,-48.786549999999984
1981-12-21,-50.22414999999998
1981-12-22,-50.72414999999998
1981-12-23,-51.72414999999998
1981-12-24,-51.25534999999998
1981-12-25,
1981-12-28,-51.13034999999998
1981-12-29,-51.88034999999998
1981-12-30,-51.69284999999998
1981-12-31,-50.59914999999998
1982-01-01,
1982-01-04,-51.786549999999984
1982-01-05,-52.97414999999998
1982-01-06,-53.81784999999998
1982-01-07,-53.661549999999984
1982-01-08,-53.00534999999998
1982-01-11,-54.34914999999998
1982-01-12,-53.536549999999984
1982-01-13,-54.286549999999984
1982-01-14,-53.69284999999998
1982-01-15,-53.97414999999998
1982-01-18,-53.47414999999998
1982-01-19,-53.97414999999998
1982-01-20,-53.69284999999998
1982-01-21,-53.09914999999998
1982-01-22,-53.411549999999984
1982-01-25,
1982-01-26,-52.94284999999998
1982-01-27,-52.97414999999998
1982-01-28,-51.81784999999998
1982-01-29,-51.72414999999998
1982-02-01,-53.56784999999998
1982-02-02,-53.22414999999998
1982-02-03,-53.786549999999984
1982-02-04,-54.00534999999998
1982-02-05,-53.59914999999998
1982-02-08,-55.09914999999998
1982-02-09,-55.286549999999984
1982-02-10,-54.63034999999998
1982-02-11,-53.911549999999984
1982-02-12,-54.22414999999998
1982-02-15,
1982-02-16,-53.161549999999984
1982-02-17,-53.09914999999998
1982-02-18,-52.19284999999998
1982-02-19,-52.00534999999998
1982-02-22,-50.38034999999998
1982-02-23,-50.72414999999998
1982-02-24,-50.161549999999984
1982-02-25,-50.81784999999998
1982-02-26,-51.31784999999998
1982-03-01,-50.286549999999984
1982-03-02,-49.50534999999998
1982-03-03,-49.22414999999998
1982-03-04,-49.00534999999998
1982-03-05,-49.13034999999998
1982-03-08,-49.94284999999998
1982-03-09,-49.69284999999998
1982-03-10,-50.09914999999998
1982-03-11,-50.72414999999998
1982-03-12,-50.72414999999998
1982-03-15,-50.286549999999984
1982-03-16,-50.411549999999984
1982-03-17,-50.09914999999998
1982-03-18,-50.00534999999998
1982-03-19,-50.34914999999998
1982-03-22,-49.286549999999984
1982-03-23,-49.38034999999998
1982-03-24,-50.13034999999998
1982-03-25,-50.036549999999984
1982-03-26,-50.911549999999984
1982-03-29,-51.536549999999984
1982-03-30,-51.786549999999984
1982-03-31,-50.81784999999998
1982-04-01,-50.661549999999984
1982-04-02,-50.94284999999998
1982-04-05,-51.44284999999998
1982-04-06,-51.22414999999998
1982-04-07,-51.31784999999998
1982-04-08,-50.19284999999998
1982-04-09,
1982-04-12,-49.22414999999998
1982-04-13,-49.411549999999984
1982-04-14,-49.81784999999998
1982-04-15,-49.31784999999998
1982-04-16,-48.56784999999998
1982-04-19,-48.31784999999998
1982-04-20,-48.88034999999998
1982-04-21,-49.06784999999998
1982-04-22,-48.69284999999998
1982-04-23,-48.75534999999998
1982-04-26,
1982-04-27,-48.72414999999998
1982-04-28,-49.06784999999998
1982-04-29,-49.31784999999998
1982-04-30,-49.44284999999998
1982-05-03,-49.88034999999998
1982-05-04,-49.31784999999998
1982-05-05,-49.31784999999998
1982-05-06,-48.036549999999984
1982-05-07,-47.88034999999998
1982-05-10,-48.09914999999998
1982-05-11,-47.88034999999998
1982-05-12,-48.536549999999984
1982-05-13,-48.63034999999998
1982-05-14,-48.286549999999984
1982-05-17,-49.06784999999998
1982-05-18,-48.661549999999984
1982-05-19,-49.161549999999984
1982-05-20,-48.286549999999984
1982-05-21,-48.38034999999998
1982-05-24,-48.411549999999984
1982-05-25,-48.44284999999998
1982-05-26,-48.97414999999998
1982-05-27,-49.411549999999984
1982-05-28,-49.786549999999984
1982-05-31,
1982-06-01,-51.00534999999998
1982-06-02,-50.786549999999984
1982-06-03,-51.036549999999984
1982-06-04,-51.38034999999998
1982-06-07,-51.09914999999998
1982-06-08,-51.38034999999998
1982-06-09,-51.036549999999984
1982-06-10,-51.34914999999998
1982-06-11,-50.75534999999998
1982-06-14,-52.06784999999998
1982-06-15,-51.97414999999998
1982-06-16,-52.19284999999998
1982-06-17,-52.84914999999998
1982-06-18,-53.38034999999998
1982-06-21,-53.25534999999998
1982-06-22,-53.44284999999998
1982-06-23,-53.536549999999984
1982-06-24,-53.56784999999998
1982-06-25,-53.536549999999984
1982-06-28,-53.19284999999998
1982-06-29,-52.81784999999998
1982-06-30,-52.19284999999998
1982-07-01,-52.09914999999998
1982-07-02,-52.72414999999998
1982-07-05,
1982-07-06,-52.56784999999998
1982-07-07,-52.19284999999998
1982-07-08,-51.161549999999984
1982-07-09,-50.63034999999998
1982-07-12,-50.19284999999998
1982-07-13,-50.911549999999984
1982-07-14,-51.13034999999998
1982-07-15,-50.75534999999998
1982-07-16,-49.59914999999998
1982-07-19,-49.59914999999998
1982-07-20,-49.09914999999998
1982-07-21,-49.50534999999998
1982-07-22,-49.00534999999998
1982-07-23,-49.25534999999998
1982-07-26,
1982-07-27,-49.50534999999998
1982-07-28,-50.036549999999984
1982-07-29,-49.536549999999984
1982-07-30,-49.25534999999998
1982-08-02,-48.06774999999998
1982-08-03,-48.536549999999984
1982-08-04,-48.56774999999998
1982-08-05,-48.474049999999984
1982-08-06,-49.411549999999984
1982-08-09,-48.88034999999998
1982-08-10,-48.849049999999984
1982-08-11,-49.036549999999984
1982-08-12,-48.06774999999998
1982-08-13,-47.38034999999998
1982-08-16,-46.75534999999998
1982-08-17,-44.911549999999984
1982-08-18,-43.942749999999975
1982-08-19,-44.16154999999998
1982-08-20,-43.47404999999998
1982-08-23,-44.16154999999998
1982-08-24,-43.317749999999975
1982-08-25,-43.88034999999998
1982-08-26,-44.56774999999998
1982-08-27,-45.81774999999998
1982-08-30,-45.38034999999998
1982-08-31,-45.50534999999998
1982-09-01,-45.099049999999984
1982-09-02,-44.474049999999984
1982-09-03,-43.91154999999998
1982-09-06,
1982-09-07,-43.88034999999998
1982-09-08,-43.59904999999998
1982-09-09,-43.97404999999998
1982-09-10,-45.349049999999984
1982-09-13,-44.28654999999998
1982-09-14,-44.16154999999998
1982-09-15,-44.28654999999998
1982-09-16,-44.25534999999998
1982-09-17,-43.692749999999975
1982-09-20,-43.34904999999998
1982-09-21,-41.63034999999998
1982-09-22,-41.72404999999998
1982-09-23,-41.41154999999998
1982-09-24,-41.84904999999998
1982-09-27,-41.72404999999998
1982-09-28,-41.13034999999998
1982-09-29,-41.317749999999975
1982-09-30,-41.09904999999998
1982-10-01,-40.09904999999998
1982-10-04,-41.66154999999998
1982-10-05,-41.317749999999975
1982-10-06,-40.317749999999975
1982-10-07,-38.31774999999997
1982-10-08,-37.474049999999984
1982-10-11,-34.474049999999984
1982-10-12,-34.974049999999984
1982-10-13,-34.06774999999997
1982-10-14,-35.19274999999997
1982-10-15,-36.00534999999998
1982-10-18,-34.88034999999998
1982-10-19,-34.630349999999986
1982-10-20,-35.06774999999997
1982-10-21,-35.036549999999984
1982-10-22,-35.81774999999997
1982-10-25,
1982-10-26,-36.94274999999997
1982-10-27,-37.38024999999997
1982-10-28,-36.724049999999984
1982-10-29,-35.724049999999984
1982-11-01,-34.53644999999997
1982-11-02,
1982-11-03,-33.66144999999997
1982-11-04,-33.03644999999997
1982-11-05,-33.56774999999997
1982-11-08,-34.00524999999997
1982-11-09,-34.03644999999997
1982-11-10,-33.974049999999984
1982-11-11,-34.78644999999997
1982-11-12,-34.41144999999997
1982-11-15,-34.849049999999984
1982-11-16,-35.63024999999997
1982-11-17,-34.91144999999997
1982-11-18,-33.75524999999997
1982-11-19,-33.724049999999984
1982-11-22,-34.349049999999984
1982-11-23,-34.75524999999997
1982-11-24,-34.94274999999997
1982-11-25,
1982-11-26,-35.19274999999997
1982-11-29,-36.849049999999984
1982-11-30,-36.63024999999997
1982-12-01,-36.50524999999997
1982-12-02,-36.349049999999984
1982-12-03,-35.00524999999997
1982-12-06,-34.78644999999997
1982-12-07,-35.06774999999997
1982-12-08,-35.91144999999997
1982-12-09,-35.66144999999997
1982-12-10,-36.78644999999997
1982-12-13,-36.25524999999997
1982-12-14,-35.50524999999997
1982-12-15,-35.849049999999984
1982-12-16,-36.63024999999997
1982-12-17,-36.474049999999984
1982-12-20,-37.00524999999997
1982-12-21,-35.44274999999997
1982-12-22,-35.724049999999984
1982-12-23,-35.224049999999984
1982-12-24,
1982-12-27,-34.38024999999997
1982-12-28,-34.44274999999997
1982-12-29,-34.849049999999984
1982-12-30,-34.88024999999997
1982-12-31,
1983-01-03,-33.849049999999984
1983-01-04,-34.38024999999997
1983-01-05,-34.69274999999997
1983-01-06,-34.81774999999997
1983-01-07,-34.91144999999997
1983-01-10,-35.03644999999997
1983-01-11,-34.75524999999997
1983-01-12,-34.50524999999997
1983-01-13,-34.53644999999997
1983-01-14,-34.66144999999997
1983-01-17,-34.66144999999997
1983-01-18,-35.00524999999997
1983-01-19,-35.94274999999997
1983-01-20,-35.78644999999997
1983-01-21,-36.81774999999997
1983-01-24,
1983-01-25,-37.19274999999997
1983-01-26,-37.911549999999984
1983-01-27,-37.411549999999984
1983-01-28,-37.75524999999997
1983-01-31,-38.28654999999998
1983-02-01,-38.25524999999997
1983-02-02,-37.911549999999984
1983-02-03,-38.34894999999997
1983-02-04,-38.84894999999997
1983-02-07,-38.59894999999997
1983-02-08,-38.78654999999998
1983-02-09,-38.78654999999998
1983-02-10,-37.661549999999984
1983-02-11,-37.50524999999997
1983-02-14,-37.286549999999984
1983-02-15,-37.69274999999997
1983-02-16,-37.411549999999984
1983-02-17,-36.69274999999997
1983-02-18,-35.94274999999997
1983-02-21,
1983-02-22,-34.97394999999997
1983-02-23,-35.34894999999997
1983-02-24,-34.97394999999997
1983-02-25,-33.94274999999997
1983-02-28,-34.25524999999997
1983-03-01,-33.44274999999997
1983-03-02,-33.75524999999997
1983-03-03,-33.411549999999984
1983-03-04,-33.69274999999997
1983-03-07,-34.69274999999997
1983-03-08,-35.31774999999997
1983-03-09,-35.25524999999997
1983-03-10,-35.661549999999984
1983-03-11,-35.97394999999997
1983-03-14,-35.38024999999997
1983-03-15,-34.911549999999984
1983-03-16,-35.411549999999984
1983-03-17,-35.59894999999997
1983-03-18,-35.38024999999997
1983-03-21,-35.34894999999997
1983-03-22,-35.44274999999997
1983-03-23,-34.44274999999997
1983-03-24,-34.47394999999997
1983-03-25,-35.19274999999997
1983-03-28,-35.09894999999997
1983-03-29,-34.69274999999997
1983-03-30,-34.69274999999997
1983-03-31,-34.97394999999997
1983-04-01,
1983-04-04,-34.72394999999997
1983-04-05,-33.72394999999997
1983-04-06,-33.63024999999997
1983-04-07,-33.81774999999997
1983-04-08,-33.94274999999997
1983-04-11,-33.13024999999997
1983-04-12,-33.31774999999997
1983-04-13,-33.00524999999997
1983-04-14,-32.28654999999998
1983-04-15,-32.53654999999998
1983-04-18,-32.16154999999998
1983-04-19,-33.25524999999997
1983-04-20,-33.19274999999997
1983-04-21,-33.59894999999997
1983-04-22,-33.44274999999997
1983-04-25,
1983-04-26,-32.94274999999997
1983-04-27,-32.47394999999997
1983-04-28,-32.28654999999998
1983-04-29,-31.973949999999967
1983-05-02,-32.06774999999997
1983-05-03,-31.88024999999997
1983-05-04,-31.25524999999997
1983-05-05,-31.63024999999997
1983-05-06,-31.31774999999997
1983-05-09,-32.06774999999997
1983-05-10,-31.50524999999997
1983-05-11,-31.786549999999977
1983-05-12,-32.28654999999998
1983-05-13,-32.16154999999998
1983-05-16,-33.31774999999997
1983-05-17,-33.56774999999997
1983-05-18,-33.69274999999997
1983-05-19,-34.44274999999997
1983-05-20,-34.59894999999997
1983-05-23,-34.69274999999997
1983-05-24,-34.47394999999997
1983-05-25,-34.63024999999997
1983-05-26,-35.00524999999997
1983-05-27,-35.00524999999997
1983-05-30,
1983-05-31,-36.25524999999997
1983-06-01,-35.84894999999997
1983-06-02,-35.786549999999984
1983-06-03,-35.81774999999997
1983-06-06,-35.38024999999997
1983-06-07,-35.88024999999997
1983-06-08,-36.25524999999997
1983-06-09,-35.786549999999984
1983-06-10,-35.84894999999997
1983-06-13,-34.81774999999997
1983-06-14,-35.09894999999997
1983-06-15,-34.72394999999997
1983-06-16,-34.161549999999984
1983-06-17,-34.50524999999997
1983-06-20,-35.13024999999997
1983-06-21,-35.06774999999997
1983-06-22,-35.31774999999997
1983-06-23,-35.411549999999984
1983-06-24,-36.38024999999997
1983-06-27,-37.036549999999984
