DATETIME,PRICE
1978-08-21,999.9875000000003
1978-08-22,996.7875000000008
1978-08-23,994.3875000000007
1978-08-24,992.0875000000008
1978-08-25,989.8875000000007
1978-08-28,990.0875000000008
1978-08-29,998.6875000000003
1978-08-30,998.8875000000007
1978-08-31,997.8875000000007
1978-09-01,1002.7875000000008
1978-09-04,
1978-09-05,1004.7875000000008
1978-09-06,1003.5875000000008
1978-09-07,998.4875000000003
1978-09-08,997.3875000000007
1978-09-11,997.5875000000008
1978-09-12,998.6875000000003
1978-09-13,1002.7875000000008
1978-09-14,1001.3875000000007
1978-09-15,1001.6875000000003
1978-09-18,
1978-09-19,1000.7875000000008
1978-09-20,1005.7875000000008
1978-09-21,1006.4875000000008
1978-09-22,1009.1875000000003
1978-09-25,1008.0875000000008
1978-09-26,1006.0875000000008
1978-09-27,1008.6875000000003
1978-09-28,1007.7875000000008
1978-09-29,1007.2875000000008
1978-10-02,1009.4875000000008
1978-10-03,1012.7875000000008
1978-10-04,1013.3875000000007
1978-10-05,1013.5875000000008
1978-10-06,1011.8875000000007
1978-10-09,1013.4875000000008
1978-10-10,1014.2875000000008
1978-10-11,1017.0875000000008
1978-10-12,1012.6875000000003
1978-10-13,1013.2875000000008
1978-10-16,1015.9875000000008
1978-10-17,1017.4875000000008
1978-10-18,1017.2875000000008
1978-10-19,1014.0875000000008
1978-10-20,1016.3875000000007
1978-10-23,1014.1875000000003
1978-10-24,1016.1875000000003
1978-10-25,1021.8875000000007
1978-10-26,1022.8875000000007
1978-10-27,1025.7875000000008
1978-10-30,1033.3875000000007
1978-10-31,1027.0875000000008
1978-11-01,1017.0875000000008
1978-11-02,1007.0875000000008
1978-11-03,1001.3875000000007
1978-11-06,999.5875000000008
1978-11-07,
1978-11-08,1004.6875000000003
1978-11-09,994.8875000000007
1978-11-10,996.5875000000008
1978-11-13,997.5875000000008
1978-11-14,995.3875000000007
1978-11-15,985.4875000000008
1978-11-16,985.6875000000003
1978-11-17,981.4875000000008
1978-11-20,979.3875000000007
1978-11-21,978.9875000000008
1978-11-22,982.5875000000008
1978-11-23,
1978-11-24,
1978-11-27,977.9875000000008
1978-11-28,973.7875000000008
1978-11-29,972.9875000000008
1978-11-30,973.9875000000008
1978-12-01,977.6875000000008
1978-12-04,977.4875000000008
1978-12-05,976.6875000000008
1978-12-06,978.4875000000008
1978-12-07,979.7875000000008
1978-12-08,985.1875000000008
1978-12-11,983.7875000000008
1978-12-12,985.8875000000007
1978-12-13,982.1875000000008
1978-12-14,984.6875000000008
1978-12-15,985.6875000000008
1978-12-18,995.1875000000008
1978-12-19,1001.2875000000008
1978-12-20,995.1875000000008
1978-12-21,995.1875000000008
1978-12-22,994.2875000000008
1978-12-25,
1978-12-26,999.1875000000008
1978-12-27,1002.3875000000007
1978-12-28,1002.6875000000008
1978-12-29,1006.5875000000008
1979-01-01,
1979-01-02,1001.6875000000008
1979-01-03,1000.5875000000008
1979-01-04,1004.4875000000008
1979-01-05,1002.3875000000007
1979-01-08,1004.2875000000008
1979-01-09,999.5875000000008
1979-01-10,1000.9875000000008
1979-01-11,996.1875000000008
1979-01-12,996.9875000000008
1979-01-15,997.5875000000008
1979-01-16,1003.8875000000007
1979-01-17,1004.9875000000008
1979-01-18,1007.8875000000007
1979-01-19,1009.6875000000003
1979-01-22,1008.3875000000007
1979-01-23,1010.3875000000007
1979-01-24,1015.4875000000003
1979-01-25,1011.6875000000003
1979-01-26,1012.7875000000008
1979-01-29,1008.5875000000003
1979-01-30,1010.3875000000007
1979-01-31,1008.8875000000007
1979-02-01,1007.4875000000003
1979-02-02,1014.9875000000003
1979-02-05,1023.1875000000003
1979-02-06,1019.6875000000003
1979-02-07,1029.6875000000002
1979-02-08,1019.6875000000003
1979-02-09,1019.8875000000007
1979-02-12,1021.1875000000003
1979-02-13,1014.3875000000007
1979-02-14,1021.5875000000003
1979-02-15,1020.8875000000007
1979-02-16,1023.2875000000008
1979-02-19,
1979-02-20,1025.4875000000004
1979-02-21,1025.3875000000007
1979-02-22,1026.6875000000002
1979-02-23,1028.5875000000003
1979-02-26,1020.3875000000007
1979-02-27,1023.9875000000003
1979-02-28,1025.6875000000002
1979-03-01,1024.7875000000008
1979-03-02,1015.6875000000003
1979-03-05,1008.9875000000003
1979-03-06,1012.0875000000003
1979-03-07,1014.8875000000007
1979-03-08,1012.4875000000003
1979-03-09,1014.0875000000003
1979-03-12,1012.4875000000003
1979-03-13,1012.5875000000003
1979-03-14,1012.5875000000003
1979-03-15,1016.4875000000003
1979-03-16,1016.1875000000003
1979-03-19,1016.5875000000003
1979-03-20,1011.8875000000007
1979-03-21,1015.5875000000003
1979-03-22,1014.7875000000008
1979-03-23,1014.5875000000003
1979-03-26,1019.1875000000003
1979-03-27,1015.7875000000008
1979-03-28,1015.0875000000003
1979-03-29,1012.0875000000003
1979-03-30,1011.9875000000003
1979-04-02,1011.9875000000003
1979-04-03,1010.9875000000003
1979-04-04,1013.4875000000003
1979-04-05,1011.6875000000003
1979-04-06,1012.4875000000003
1979-04-09,1011.3875000000007
1979-04-10,1010.5875000000003
1979-04-11,1003.4875000000003
1979-04-12,1003.7875000000008
1979-04-13,
1979-04-16,1001.2875000000008
1979-04-17,1003.7875000000008
1979-04-18,1010.6875000000003
1979-04-19,1008.6875000000003
1979-04-20,1007.1875000000003
1979-04-23,1011.9875000000003
1979-04-24,1012.3875000000007
1979-04-25,1013.5875000000003
1979-04-26,1013.2875000000008
1979-04-27,1016.6875000000003
1979-04-30,1017.3875000000007
1979-05-01,1015.9875000000003
1979-05-02,1016.6875000000003
1979-05-03,1017.6875000000003
1979-05-04,1018.4875000000003
1979-05-07,1019.8875000000007
1979-05-08,1015.8875000000007
1979-05-09,1020.4875000000003
1979-05-10,1020.7875000000008
1979-05-11,1017.9875000000003
1979-05-14,1022.3875000000007
1979-05-15,1023.9875000000003
1979-05-16,1026.8875000000007
1979-05-17,1027.8875000000007
1979-05-18,1030.2875000000008
1979-05-21,1037.9875000000004
1979-05-22,1036.0875000000003
1979-05-23,1034.9875000000004
1979-05-24,1035.8875000000007
1979-05-25,1040.7875000000008
1979-05-28,
1979-05-29,1039.8875000000007
1979-05-30,1041.7875000000008
1979-05-31,1046.5875000000003
1979-06-01,1042.2875000000008
1979-06-04,1045.2875000000008
1979-06-05,1049.3875000000007
1979-06-06,1049.7875000000008
1979-06-07,1046.9875000000004
1979-06-08,1049.9875000000004
1979-06-11,1049.9875000000004
1979-06-12,1044.5875000000003
1979-06-13,1048.0875000000003
1979-06-14,1046.2875000000008
1979-06-15,1048.3875000000007
1979-06-18,1046.4875000000004
1979-06-19,1050.5875000000003
1979-06-20,1048.1875000000002
1979-06-21,1050.0875000000003
1979-06-22,1050.1875000000002
1979-06-25,1052.1875000000002
1979-06-26,1047.3875000000007
1979-06-27,1045.4875000000004
1979-06-28,1045.6875000000002
1979-06-29,1049.2875000000008
1979-07-02,1049.7875000000008
1979-07-03,1051.6875000000002
1979-07-04,
1979-07-05,1058.8875000000007
1979-07-06,1056.8875000000007
1979-07-09,1058.9875000000004
1979-07-10,1058.2875000000008
1979-07-11,1059.1875000000002
1979-07-12,1057.2875000000008
1979-07-13,1056.7875000000008
1979-07-16,1063.2875000000008
1979-07-17,1065.1875000000002
1979-07-18,1067.8875000000007
1979-07-19,1067.4875000000004
1979-07-20,1068.7875000000008
1979-07-23,1072.2875000000008
1979-07-24,1073.5875000000003
1979-07-25,1071.3875000000007
1979-07-26,1072.0875000000003
1979-07-27,1072.2875000000008
1979-07-30,1062.2875000000008
1979-07-31,1052.2875000000008
1979-08-01,1056.0875000000003
1979-08-02,1050.9875000000004
1979-08-03,1051.2875000000008
1979-08-06,1046.0875000000003
1979-08-07,1049.8875000000007
1979-08-08,1058.5875000000003
1979-08-09,1064.5875000000003
1979-08-10,1068.0875000000003
1979-08-13,1061.3875000000007
1979-08-14,1064.0875000000003
1979-08-15,1064.7875000000008
1979-08-16,1065.3875000000007
1979-08-17,1062.3875000000007
1979-08-20,1061.9875000000004
1979-08-21,1070.8875000000007
1979-08-22,1074.8875000000007
1979-08-23,1079.0875000000003
1979-08-24,1075.0875000000003
1979-08-27,1078.0875000000003
1979-08-28,1080.8875000000007
1979-08-29,1080.0875000000003
1979-08-30,1083.2875000000008
1979-08-31,1080.8875000000007
1979-09-03,
1979-09-04,1084.5875000000003
1979-09-05,1094.5875000000003
1979-09-06,1092.8875000000007
1979-09-07,1100.0875000000003
1979-09-10,1102.5875000000003
1979-09-11,1099.6875000000002
1979-09-12,1096.9875000000004
1979-09-13,1106.3875000000007
1979-09-14,1107.5875000000003
1979-09-17,
1979-09-18,1124.8875000000007
1979-09-19,1135.2875000000008
1979-09-20,1131.9875000000004
1979-09-21,1134.6875000000007
1979-09-24,1133.6875000000005
1979-09-25,1131.4875000000004
1979-09-26,1139.4875000000004
1979-09-27,1158.4875000000004
1979-09-28,1154.9875000000004
1979-10-01,1174.9875000000004
1979-10-02,1171.4875000000004
1979-10-03,1152.9875000000004
1979-10-04,1132.9875000000004
1979-10-05,1143.4875000000004
1979-10-08,1124.9875000000004
1979-10-09,1149.9875000000004
1979-10-10,1174.9875000000004
1979-10-11,1146.4875000000004
1979-10-12,1154.4875000000004
1979-10-15,1157.4875000000004
1979-10-16,1146.4875000000004
1979-10-17,1143.4875000000004
1979-10-18,1143.9875000000004
1979-10-19,1150.4875000000004
1979-10-22,1147.2875000000008
1979-10-23,1142.9875000000004
1979-10-24,1152.9875000000004
1979-10-25,1145.1875000000007
1979-10-26,1128.1875000000005
1979-10-29,1129.9875000000004
1979-10-30,1133.9875000000004
1979-10-31,1136.1875000000007
1979-11-01,1122.4875000000004
1979-11-02,1128.9875000000004
1979-11-05,1133.7875000000008
1979-11-06,1147.9875000000004
1979-11-07,1146.4875000000004
1979-11-08,1144.4875000000004
1979-11-09,1141.6875000000007
1979-11-12,1147.4875000000004
1979-11-13,1137.4875000000004
1979-11-14,1142.8875000000005
1979-11-15,1138.7875000000008
1979-11-16,1141.6875000000007
1979-11-19,1120.9875000000004
1979-11-20,1126.0875000000008
1979-11-21,1126.9875000000004
1979-11-22,
1979-11-23,1127.6875000000005
1979-11-26,1122.9875000000004
1979-11-27,1130.5875000000008
1979-11-28,1144.4875000000004
1979-11-29,1141.4875000000004
1979-11-30,1152.4875000000004
1979-12-03,1165.6875000000007
1979-12-04,1160.4875000000004
1979-12-05,1165.9875000000004
1979-12-06,1158.6875000000007
1979-12-07,1157.9875000000004
1979-12-10,1167.9875000000004
1979-12-11,1181.9875000000004
1979-12-12,1181.2875000000008
1979-12-13,1193.9875000000004
1979-12-14,1196.4875000000004
1979-12-17,1200.9875000000004
1979-12-18,1213.9875000000004
1979-12-19,1201.9875000000004
1979-12-20,1202.9875000000004
1979-12-21,1217.4875000000004
1979-12-24,
1979-12-25,
1979-12-26,1236.2875000000008
1979-12-27,1245.4875000000004
1979-12-28,1246.9875000000004
1979-12-31,1262.9875000000004
1980-01-01,
1980-01-02,1287.9875000000004
1980-01-03,1312.9875000000004
1980-01-04,1332.9875000000004
1980-01-07,1355.9875000000004
1980-01-08,1330.9875000000004
1980-01-09,1326.9875000000004
1980-01-10,1324.9875000000004
1980-01-11,1349.9875000000004
1980-01-14,1374.9875000000006
1980-01-15,1412.4875000000006
1980-01-16,1462.4875000000006
1980-01-17,1512.4875000000006
1980-01-18,1614.7875000000006
1980-01-21,1664.7875000000006
1980-01-22,1614.7875000000006
1980-01-23,1564.7875000000006
1980-01-24,1514.7875000000006
1980-01-25,1464.7875000000006
1980-01-28,1441.3875000000005
1980-01-29,1491.3875000000005
1980-01-30,1472.3875000000005
1980-01-31,1494.3875000000005
1980-02-01,1497.5875000000005
1980-02-04,1469.5875000000005
1980-02-05,1494.5875000000005
1980-02-06,1519.5875000000005
1980-02-07,1510.5875000000005
1980-02-08,1520.3875000000005
1980-02-11,1535.5875000000005
1980-02-12,1526.7875000000006
1980-02-13,1516.0875000000005
1980-02-14,1492.4875000000006
1980-02-15,1478.2875000000006
1980-02-18,
1980-02-19,1453.2875000000006
1980-02-20,1466.3875000000005
1980-02-21,1463.8875000000005
1980-02-22,1438.8875000000005
1980-02-25,1455.1875000000007
1980-02-26,1430.1875000000007
1980-02-27,1435.4875000000006
1980-02-28,1448.8875000000005
1980-02-29,1437.6875000000007
1980-03-03,1437.8875000000005
1980-03-04,1451.2875000000006
1980-03-05,1445.8875000000005
1980-03-06,1420.8875000000005
1980-03-07,1400.3875000000005
1980-03-10,1362.8875000000005
1980-03-11,1356.7875000000008
1980-03-12,1365.8875000000005
1980-03-13,1328.3875000000005
1980-03-14,1306.8875000000005
1980-03-17,1256.8875000000005
1980-03-18,1257.3875000000005
1980-03-19,1307.3875000000005
1980-03-20,1311.7875000000008
1980-03-21,1339.3875000000005
1980-03-24,1326.3875000000005
1980-03-25,1303.0875000000005
1980-03-26,1278.0875000000005
1980-03-27,1253.0875000000005
1980-03-28,1278.7875000000008
1980-03-31,1275.1875000000007
1980-04-01,1270.2875000000008
1980-04-02,1260.0875000000005
1980-04-03,1254.3875000000005
1980-04-04,
1980-04-07,1279.3875000000005
1980-04-08,1304.3875000000005
1980-04-09,1307.2875000000008
1980-04-10,1301.2875000000008
1980-04-11,1298.6875000000007
1980-04-14,1273.6875000000007
1980-04-15,1280.4875000000004
1980-04-16,1264.6875000000007
1980-04-17,1269.5875000000005
1980-04-18,1267.1875000000007
1980-04-21,1242.1875000000007
1980-04-22,1253.3875000000005
1980-04-23,1258.8875000000005
1980-04-24,1283.8875000000005
1980-04-25,1295.0875000000005
1980-04-28,1270.0875000000005
1980-04-29,1272.9875000000004
1980-04-30,1248.2875000000008
1980-05-01,1259.8875000000005
1980-05-02,1257.4875000000004
1980-05-05,1262.3875000000005
1980-05-06,1246.5875000000005
1980-05-07,1252.3875000000005
1980-05-08,1246.8875000000005
1980-05-09,1250.4875000000004
1980-05-12,1243.3875000000005
1980-05-13,1254.8875000000005
1980-05-14,1260.0875000000005
1980-05-15,1248.6875000000007
1980-05-16,1248.0875000000005
1980-05-19,1243.6875000000007
1980-05-20,1244.1875000000007
1980-05-21,1237.4875000000004
1980-05-22,1244.7875000000008
1980-05-23,1239.9875000000004
1980-05-26,
1980-05-27,1257.6875000000007
1980-05-28,1253.4875000000004
1980-05-29,1262.4875000000004
1980-05-30,1280.5875000000005
1980-06-02,1302.9875000000004
1980-06-03,1295.9875000000004
1980-06-04,1320.9875000000004
1980-06-05,1325.6875000000007
1980-06-06,1344.5875000000005
1980-06-09,1362.5875000000005
1980-06-10,1337.5875000000005
1980-06-11,1320.3875000000005
1980-06-12,1336.1875000000007
1980-06-13,1338.8875000000005
1980-06-16,1323.2875000000008
1980-06-17,1331.8875000000005
1980-06-18,1328.6875000000007
1980-06-19,1338.6875000000007
1980-06-20,1335.3875000000005
1980-06-23,1335.6875000000007
1980-06-24,1350.9875000000004
1980-06-25,1351.8875000000005
1980-06-26,1361.5875000000005
1980-06-27,1386.5875000000005
1980-06-30,1384.6875000000007
1980-07-01,1407.4875000000006
1980-07-02,1398.5875000000005
1980-07-03,1408.0875000000005
1980-07-04,
1980-07-07,1417.7875000000006
1980-07-08,1411.6875000000007
1980-07-09,1398.2875000000006
1980-07-10,1402.6875000000007
1980-07-11,1401.3875000000005
1980-07-14,1376.3875000000005
1980-07-15,1351.3875000000005
1980-07-16,1357.0875000000005
1980-07-17,1347.8875000000005
1980-07-18,1340.3875000000005
1980-07-21,1339.9875000000004
1980-07-22,1364.9875000000004
1980-07-23,1360.9875000000004
1980-07-24,1368.9875000000004
1980-07-25,1382.8875000000005
1980-07-28,1378.0875000000005
1980-07-29,1365.8875000000005
1980-07-30,1340.8875000000005
1980-07-31,1346.8875000000005
1980-08-01,1344.8875000000005
1980-08-04,1354.8875000000005
1980-08-05,1354.3875000000005
1980-08-06,1358.8875000000005
1980-08-07,1360.8875000000005
1980-08-08,1351.8875000000005
1980-08-11,1327.8875000000005
1980-08-12,1337.8875000000005
1980-08-13,1339.8875000000005
1980-08-14,1352.2875000000008
1980-08-15,1339.8875000000005
1980-08-18,1345.3875000000005
1980-08-19,1346.8875000000005
1980-08-20,1371.8875000000005
1980-08-21,1363.8875000000005
1980-08-22,1362.8875000000005
1980-08-25,1348.1875000000007
1980-08-26,1355.8875000000005
1980-08-27,1358.3875000000005
1980-08-28,1358.8875000000005
1980-08-29,1360.8875000000005
1980-09-01,
1980-09-02,1364.8875000000005
1980-09-03,1362.8875000000005
1980-09-04,1377.8875000000005
1980-09-05,1374.8875000000005
1980-09-08,1399.8875000000005
1980-09-09,1398.3875000000005
1980-09-10,1408.3875000000005
1980-09-11,1418.3875000000005
1980-09-12,1408.8875000000005
1980-09-15,1389.8875000000005
1980-09-16,1404.8875000000005
1980-09-17,1396.8875000000005
1980-09-18,1397.8875000000005
1980-09-19,1412.8875000000005
1980-09-22,1437.8875000000005
1980-09-23,1436.3875000000005
1980-09-24,1434.3875000000005
1980-09-25,1433.3875000000005
1980-09-26,1408.3875000000005
1980-09-29,1383.3875000000005
1980-09-30,1393.3875000000005
1980-10-01,1401.3875000000005
1980-10-02,1389.8875000000005
1980-10-03,1389.3875000000005
1980-10-06,1398.3875000000005
1980-10-07,1392.8875000000005
1980-10-08,1394.8875000000005
1980-10-09,1404.3875000000005
1980-10-10,1404.8875000000005
1980-10-13,1396.5875000000005
1980-10-14,1396.3875000000005
1980-10-15,1390.8875000000005
1980-10-16,1382.3875000000005
1980-10-17,1369.8875000000005
1980-10-20,1371.8875000000005
1980-10-21,1372.8875000000005
1980-10-22,1364.8875000000005
1980-10-23,1339.8875000000005
1980-10-24,1343.8875000000005
1980-10-27,1345.3875000000005
1980-10-28,1346.8875000000005
1980-10-29,1349.8875000000005
1980-10-30,1352.3875000000005
1980-10-31,1346.8875000000005
1980-11-03,1359.8875000000005
1980-11-04,
1980-11-05,1347.8875000000005
1980-11-06,1322.8875000000005
1980-11-07,1311.8875000000005
1980-11-10,1314.3875000000005
1980-11-11,1321.8875000000005
1980-11-12,1323.3875000000005
1980-11-13,1315.8875000000005
1980-11-14,1325.8875000000005
1980-11-17,
1980-11-18,1313.3875000000005
1980-11-19,1326.4875000000004
1980-11-20,1338.7875000000008
1980-11-21,1332.6875000000007
1980-11-24,1311.1875000000007
1980-11-25,1321.4875000000004
1980-11-26,1316.1875000000007
1980-11-27,
1980-11-28,1318.1875000000007
1980-12-01,1320.6875000000007
1980-12-02,1315.1875000000007
1980-12-03,1320.9875000000004
1980-12-04,1313.1875000000007
1980-12-05,1311.6875000000007
1980-12-08,1304.0875000000005
1980-12-09,1281.6875000000007
1980-12-10,1256.6875000000007
1980-12-11,1231.6875000000007
1980-12-12,1260.6875000000007
1980-12-15,1261.1875000000007
1980-12-16,1253.6875000000007
1980-12-17,1261.6875000000007
1980-12-18,1256.6875000000007
1980-12-19,1281.1875000000007
1980-12-22,1277.6875000000007
1980-12-23,1289.6875000000007
1980-12-24,1290.6875000000007
1980-12-25,
1980-12-26,
1980-12-29,1268.6875000000007
1980-12-30,1268.6875000000007
1980-12-31,1273.1875000000007
1981-01-01,
1981-01-02,1268.1875000000007
1981-01-05,1275.1875000000007
1981-01-06,1278.6875000000007
1981-01-07,1253.6875000000007
1981-01-08,1251.1875000000007
