DATETIME,PRICE
2009-02-02,0.04966737499999999
2009-02-03,0.04946737499999998
2009-02-04,0.050117375
2009-02-05,0.050937375
2009-02-06,0.051337375
2009-02-09,0.051337375
2009-02-10,0.04976737499999999
2009-02-11,0.04983737499999999
2009-02-12,0.049367375
2009-02-13,0.05026737499999999
2009-02-16,
2009-02-17,0.04888737499999998
2009-02-18,0.049367375
2009-02-19,0.04931737499999998
2009-02-20,0.04883737499999998
2009-02-23,
2009-02-24,0.048497375
2009-02-25,0.048167375
2009-02-26,0.047847375
2009-02-27,0.047017375
2009-03-02,0.045697375
2009-03-03,0.046317375
2009-03-04,0.047047375
2009-03-05,0.046117375
2009-03-06,0.046817375
2009-03-09,0.045997375
2009-03-10,0.046497375
2009-03-11,0.047597375
2009-03-12,0.04879737499999999
2009-03-13,0.050367375
2009-03-16,0.051917375
2009-03-17,0.052567375
2009-03-18,0.053397375
2009-03-19,0.05151737499999999
2009-03-20,0.052047375
2009-03-23,0.051317375
2009-03-24,0.051147375
2009-03-25,0.05144737499999998
2009-03-26,0.052017375
2009-03-27,0.05126737499999999
2009-03-30,0.05119737499999999
2009-03-31,0.05219737499999999
2009-04-01,0.053147375
2009-04-02,0.054317375
2009-04-03,0.055317375
2009-04-06,0.055147375
2009-04-07,0.055867375
2009-04-08,0.056417375
2009-04-09,0.057697375
2009-04-10,
2009-04-13,0.057917375
2009-04-14,0.057597375
2009-04-15,0.058117375
2009-04-16,0.058167375
2009-04-17,0.057967375
2009-04-20,0.056447375
2009-04-21,0.057647375
2009-04-22,0.057667375
2009-04-23,0.057467375
2009-04-24,0.05699737499999999
2009-04-27,0.053547375
2009-04-28,0.054067375
2009-04-29,0.055017375
2009-04-30,0.054047375
2009-05-01,0.05416737499999998
2009-05-04,0.056867375
2009-05-05,0.057067374999999976
2009-05-06,0.058167375
2009-05-07,0.057697375
2009-05-08,0.058567375
2009-05-11,0.058267375
2009-05-12,0.057697375
2009-05-13,0.057167375
2009-05-14,0.057747374999999976
2009-05-15,0.057397375
2009-05-18,0.058697375
2009-05-19,0.059417375
2009-05-20,0.059317375
2009-05-21,0.058097375
2009-05-22,0.058147375
2009-05-25,
2009-05-26,
2009-05-27,0.05792737499999999
2009-05-28,0.057747374999999976
2009-05-29,0.058097375
2009-06-01,0.057827375
2009-06-02,0.058177374999999976
2009-06-03,0.056977375
2009-06-04,0.05792737499999999
2009-06-05,0.057547375
2009-06-08,0.056527375
2009-06-09,0.05602737499999998
2009-06-10,0.055877375
2009-06-11,0.057297375
2009-06-12,0.057027375
2009-06-15,0.057027375
2009-06-16,0.056877375
2009-06-17,0.057147375
2009-06-18,0.057127375
2009-06-19,0.057297375
2009-06-22,0.057277375
2009-06-23,0.057347375
2009-06-24,0.057727375
2009-06-25,0.058347375
2009-06-26,0.058227375
2009-06-29,0.058447375
2009-06-30,0.058577375
2009-07-01,0.058797375
2009-07-02,0.058297375
2009-07-03,
2009-07-06,0.058077375
2009-07-07,0.057447375
2009-07-08,0.056177375000000015
2009-07-09,0.056447375
2009-07-10,0.055827375
2009-07-13,0.05534737499999999
2009-07-14,0.055127375
2009-07-15,0.056647375
2009-07-16,0.056227375
2009-07-17,0.057797375
2009-07-20,0.058027375
2009-07-21,0.057597375
2009-07-22,0.058397375
2009-07-23,0.058627375
2009-07-24,0.058397375
2009-07-27,0.058147375
2009-07-28,0.058347375
2009-07-29,0.058127375
2009-07-30,0.058447375
2009-07-31,0.058697375
2009-08-03,0.059127375
2009-08-04,0.059077375
2009-08-05,0.059697375
2009-08-06,0.059627375
2009-08-07,0.060197375
2009-08-10,0.060377375
2009-08-11,0.059872375
2009-08-12,0.060127375
2009-08-13,0.060627375
2009-08-14,0.060677375
2009-08-17,0.060197375
2009-08-18,0.060377375
2009-08-19,0.06064737499999999
2009-08-20,0.060697375
2009-08-21,0.061027375000000016
2009-08-24,0.060677375
2009-08-25,0.060127375
2009-08-26,0.059177374999999977
2009-08-27,0.058827375
2009-08-28,0.058707375
2009-08-31,0.05810737500000001
2009-09-01,0.056607375
2009-09-02,0.056657375
2009-09-03,0.056857375000000016
2009-09-04,0.058077375
2009-09-07,
2009-09-08,0.058477375
2009-09-09,0.057657375
2009-09-10,0.05810737500000001
2009-09-11,0.058157375
2009-09-14,0.05810737500000001
2009-09-15,0.058577375
2009-09-16,0.059307375
2009-09-17,0.058952375
2009-09-18,0.058827375
2009-09-21,0.058157375
2009-09-22,0.058557375
2009-09-23,0.058627375
2009-09-24,0.057457375
2009-09-25,0.057127375
2009-09-28,0.057307375
2009-09-29,0.057407375
2009-09-30,0.057577375
2009-10-01,0.056407375
2009-10-02,0.056852375
2009-10-05,0.057127375
2009-10-06,0.057777375
2009-10-07,0.058377375
2009-10-08,0.059177374999999977
2009-10-09,0.058927374999999976
2009-10-12,
2009-10-13,0.059677375
2009-10-14,0.060207375
2009-10-15,0.060127375
2009-10-16,0.060007375000000016
2009-10-19,0.060827375
2009-10-20,0.06050737500000001
2009-10-21,0.061177374999999985
2009-10-22,0.061277375
2009-10-23,0.060307375
2009-10-26,0.059207375
2009-10-27,0.059307375
2009-10-28,0.059077375
2009-10-29,0.060607375
2009-10-30,0.059477375
2009-11-02,0.059057375
2009-11-03,0.059277375
2009-11-04,0.059407375
2009-11-05,0.059027375
2009-11-06,0.058377375
2009-11-09,0.059377375
2009-11-10,0.059557375
2009-11-11,0.060007375000000016
2009-11-12,0.059877375
2009-11-13,0.060427375
2009-11-16,0.061177374999999985
2009-11-17,0.06075737500000001
2009-11-18,0.060827375
2009-11-19,0.060707375
2009-11-20,0.060457375
2009-11-23,0.061157375
2009-11-24,0.06170737499999999
2009-11-25,0.06195737499999996
2009-11-26,
2009-11-27,0.061407374999999986
2009-11-30,0.061187375
2009-12-01,0.061837375
2009-12-02,0.06265737499999999
2009-12-03,0.06368737499999999
2009-12-04,0.063057375
2009-12-07,0.06323737499999997
2009-12-08,0.061407374999999986
2009-12-09,0.06178737500000001
2009-12-10,0.061607375
2009-12-11,0.06195737499999996
2009-12-14,0.06243737499999999
2009-12-15,0.06318737499999999
2009-12-16,0.06318737499999999
2009-12-17,0.062057375
2009-12-18,0.062087375
2009-12-21,0.061837375
2009-12-22,0.062087375
2009-12-23,0.061837375
2009-12-24,0.062107375
2009-12-25,
2009-12-28,0.06103737500000001
2009-12-29,0.06125737500000001
2009-12-30,0.060937375
2009-12-31,0.060937375
2010-01-01,
2010-01-04,0.06215737499999999
2010-01-05,0.062537375
2010-01-06,0.06320737499999997
2010-01-07,0.063057375
2010-01-08,0.063357375
2010-01-11,0.062887375
2010-01-12,0.06293737499999999
2010-01-13,0.063257375
2010-01-14,0.063387375
2010-01-15,0.06340737499999999
2010-01-18,
2010-01-19,0.06368737499999999
2010-01-20,0.063057375
2010-01-21,0.062057375
2010-01-22,0.06203737500000001
2010-01-25,0.062537375
2010-01-26,0.06268737499999999
2010-01-27,0.06178737500000001
2010-01-28,0.061487374999999976
2010-01-29,0.06125737500000001
2010-02-01,0.06240737499999999
2010-02-02,0.06248737499999999
2010-02-03,0.061987374999999977
2010-02-04,0.06125737500000001
2010-02-05,0.06060737500000001
2010-02-08,0.06060737500000001
2010-02-09,0.061337375
2010-02-10,0.06128737500000001
2010-02-11,0.06195737499999996
2010-02-12,0.06220737499999996
2010-02-15,
2010-02-16,0.06265737499999999
2010-02-17,0.062637375
2010-02-18,0.063037375
2010-02-19,0.063007375
2010-02-22,0.063087375
2010-02-23,0.062357374999999986
2010-02-24,0.06270737499999998
2010-02-25,0.06293737499999999
2010-02-26,0.063087375
2010-03-01,0.06340737499999999
2010-03-02,0.06345737499999997
2010-03-03,0.06373737499999999
2010-03-04,0.063807375
2010-03-05,0.064137375
2010-03-08,0.06398737499999999
2010-03-09,0.06423737499999999
2010-03-10,0.06443737499999999
2010-03-11,0.064557375
2010-03-12,0.064857375
2010-03-15,0.064757375
2010-03-16,0.06498737499999999
2010-03-17,0.06553737500000001
2010-03-18,0.06518737499999999
2010-03-19,0.06473737499999999
2010-03-22,0.064807375
2010-03-23,0.065137375
2010-03-24,0.06470737499999997
2010-03-25,0.06495737499999997
2010-03-26,0.065087375
2010-03-29,0.065557375
2010-03-30,0.06598737499999999
2010-03-31,0.06625737500000001
2010-04-01,0.066357375
2010-04-02,0.066637375
2010-04-05,0.066837375
2010-04-06,0.06715737499999999
2010-04-07,0.06675737500000001
2010-04-08,0.06720737499999999
2010-04-09,0.06725737500000001
2010-04-12,0.067607375
2010-04-13,0.06745737499999999
2010-04-14,0.06750737500000001
2010-04-15,0.06750737500000001
2010-04-16,0.066857375
2010-04-19,0.067107375
2010-04-20,0.06728737499999997
2010-04-21,0.06750737500000001
2010-04-22,0.06723737499999999
2010-04-23,0.06753737499999997
2010-04-26,0.06778737499999997
2010-04-27,0.06643737499999999
2010-04-28,0.06643737499999999
2010-04-29,0.06750737500000001
2010-04-30,0.066887375
2010-05-03,0.067387375
2010-05-04,0.065337375
2010-05-05,0.064137375
2010-05-06,0.061557375
2010-05-07,0.06323737499999997
2010-05-10,0.06573737499999999
2010-05-11,0.065607375
2010-05-12,0.06643737499999999
2010-05-13,0.066387375
2010-05-14,0.064887375
2010-05-17,0.06468737499999999
2010-05-18,0.06390737499999999
2010-05-19,0.063357375
2010-05-20,0.06245737500000001
2010-05-21,0.062387375
2010-05-24,0.063087375
2010-05-25,0.062057375
2010-05-26,0.06223737500000001
2010-05-27,0.063757375
2010-05-28,0.063287375
2010-05-31,
2010-06-01,0.06315737500000003
2010-06-02,0.063887375
2010-06-03,0.064107375
2010-06-04,0.062787375
2010-06-07,0.063087375
2010-06-08,0.06315737500000003
2010-06-09,0.06368737499999999
2010-06-10,0.064607375
2010-06-11,0.064607375
2010-06-14,0.06468737499999999
2010-06-15,0.065307375
2010-06-16,0.06528737500000001
2010-06-17,0.065307375
2010-06-18,0.065607375
2010-06-21,0.065837375
2010-06-22,0.06545737500000001
2010-06-23,0.065007375
2010-06-24,0.064607375
2010-06-25,0.06498737500000003
2010-06-28,0.064807375
2010-06-29,0.06368737499999999
2010-06-30,0.063507375
2010-07-01,0.062787375
2010-07-02,0.06223737500000001
2010-07-05,
2010-07-06,0.063037375
2010-07-07,0.063887375
2010-07-08,0.06423737500000003
2010-07-09,0.06448737500000003
2010-07-12,0.06403737500000001
2010-07-13,0.064807375
2010-07-14,0.06473737500000003
2010-07-15,0.064337375
2010-07-16,0.06365737499999999
2010-07-19,0.06378737500000001
2010-07-20,0.06420737500000001
2010-07-21,0.063807375
2010-07-22,0.064587375
2010-07-23,0.064857375
2010-07-26,0.06495737500000001
2010-07-27,0.065057375
2010-07-28,0.065007375
2010-07-29,0.065007375
2010-07-30,0.06518737499999999
2010-08-02,0.065807375
2010-08-03,0.06568737499999999
2010-08-04,0.066087375
2010-08-05,0.065887375
2010-08-06,0.06495737500000001
2010-08-09,0.065637375
2010-08-10,0.06565737499999999
2010-08-11,0.06478737500000001
2010-08-12,0.064887375
2010-08-13,0.065007375
2010-08-16,0.06528737500000001
2010-08-17,0.06578737500000001
2010-08-18,0.065637375
2010-08-19,0.065137375
2010-08-20,0.064757375
2010-08-23,0.06415737499999999
2010-08-24,0.063637375
2010-08-25,0.063337375
2010-08-26,0.062857375
2010-08-27,0.06315737499999999
2010-08-30,0.062507375
2010-08-31,0.061887375
2010-09-01,0.062807375
2010-09-02,0.063107375
2010-09-03,0.06370737500000001
2010-09-06,
2010-09-07,0.063107375
2010-09-08,0.063337375
2010-09-09,0.063557375
2010-09-10,0.064057375
2010-09-13,0.064387375
2010-09-14,0.064557375
2010-09-15,0.064637375
2010-09-16,0.064557375
2010-09-17,0.06490737499999999
2010-09-20,0.06495737500000001
2010-09-21,0.06520737500000001
2010-09-22,0.065757375
2010-09-23,0.06578737500000001
2010-09-24,0.06640737499999999
2010-09-27,0.06648737499999999
2010-09-28,0.066637375
2010-09-29,0.066587375
2010-09-30,0.06615737499999999
2010-10-01,0.06648737499999999
2010-10-04,0.066307375
2010-10-05,0.066887375
2010-10-06,0.06700737500000001
2010-10-07,0.06653737500000001
2010-10-08,0.067337375
2010-10-11,0.067357375
2010-10-12,0.06750737500000001
2010-10-13,0.067887375
2010-10-14,0.067187375
2010-10-15,0.067307375
2010-10-18,0.067587375
2010-10-19,0.066687375
2010-10-20,0.06750737500000001
2010-10-21,0.067587375
2010-10-22,0.067837375
2010-10-25,0.06800737500000001
2010-10-26,0.06753737500000001
2010-10-27,0.067187375
2010-10-28,0.067687375
2010-10-29,0.06790737499999999
2010-11-01,0.068087375
2010-11-02,0.068337375
2010-11-03,0.068587375
2010-11-04,0.06875737500000001
2010-11-05,0.06903737500000001
2010-11-08,0.06878737500000001
2010-11-09,0.06875737500000001
2010-11-10,0.068887375
2010-11-11,0.068557375
2010-11-12,0.068187375
2010-11-15,0.06865737499999999
2010-11-16,0.06750737500000001
2010-11-17,0.06798737499999999
2010-11-18,0.06845737499999999
2010-11-19,0.068637375
2010-11-22,0.068357375
2010-11-23,0.06728737500000001
2010-11-24,0.06798737499999999
2010-11-25,
2010-11-26,0.06712737500000003
2010-11-29,0.06712737500000003
2010-11-30,0.06742737500000001
2010-12-01,0.067857375
2010-12-02,0.06837737500000003
2010-12-03,0.068107375
2010-12-06,0.06812737500000003
2010-12-07,0.06750737500000001
2010-12-08,0.06792737500000001
2010-12-09,0.067557375
2010-12-10,0.06762737500000003
2010-12-13,0.068107375
2010-12-14,0.068327375
2010-12-15,0.06750737500000001
2010-12-16,0.067857375
2010-12-17,0.06795737500000003
2010-12-20,0.067977375
2010-12-21,0.06817737500000003
2010-12-22,0.06865737500000002
2010-12-23,0.068327375
2010-12-24,
2010-12-27,0.068227375
2010-12-28,0.06815737500000002
2010-12-29,0.06820737500000003
2010-12-30,0.06817737500000003
2010-12-31,0.06845737500000003
2011-01-03,0.069107375
2011-01-04,0.06915737500000002
2011-01-05,0.069307375
2011-01-06,0.06922737500000001
2011-01-07,0.06915737500000002
2011-01-10,0.06920737500000003
2011-01-11,0.06972737500000001
2011-01-12,0.07025737500000001
2011-01-13,0.06990737500000002
2011-01-14,0.07065737500000002
2011-01-17,
2011-01-18,0.070577375
2011-01-19,0.070107375
2011-01-20,0.07037737500000002
2011-01-21,0.07045737500000003
2011-01-24,0.070527375
2011-01-25,0.07015737500000002
2011-01-26,0.07062737500000002
2011-01-27,0.07070737500000003
2011-01-28,0.06962737500000002
2011-01-31,0.06992737500000003
2011-02-01,0.07092737500000003
2011-02-02,0.070807375
2011-02-03,0.07095737500000003
2011-02-04,0.071057375
2011-02-07,0.07092737500000003
2011-02-08,0.07067737500000003
2011-02-09,0.070357375
2011-02-10,0.07037737500000002
2011-02-11,0.070807375
2011-02-14,0.07075737500000001
2011-02-15,0.070027375
2011-02-16,0.070557375
2011-02-17,0.071057375
2011-02-18,0.070857375
2011-02-21,
2011-02-22,0.07022737500000001
2011-02-23,0.06992737500000003
2011-02-24,0.07025737500000001
2011-02-25,0.07042737500000003
2011-02-28,0.07050737500000001
2011-03-01,0.07042737500000003
2011-03-02,0.07070737500000003
2011-03-03,0.071357375
2011-03-04,0.071307375
2011-03-07,0.07092737500000003
2011-03-08,0.071307375
2011-03-09,0.07187737500000002
2011-03-10,0.071607375
2011-03-11,0.07200737500000003
2011-03-14,0.07200737500000003
2011-03-15,0.07137737500000002
2011-03-16,0.070327375
2011-03-17,0.070577375
2011-03-18,0.07090737500000002
2011-03-21,0.07150737500000001
2011-03-22,0.071527375
2011-03-23,0.071527375
2011-03-24,0.07172737500000001
2011-03-25,0.071577375
2011-03-28,0.07167737500000003
2011-03-29,0.07167737500000003
2011-03-30,0.07192737500000003
2011-03-31,0.07220737500000002
2011-04-01,0.072607375
2011-04-04,0.07245737500000002
2011-04-05,0.07272737500000001
2011-04-06,0.07287737500000002
2011-04-07,0.07297737500000001
2011-04-08,0.073277375
2011-04-11,0.073277375
2011-04-12,0.07270737500000002
2011-04-13,0.073027375
2011-04-14,0.07342737500000003
2011-04-15,0.073827375
2011-04-18,0.073407375
2011-04-19,0.073857375
2011-04-20,0.074357375
2011-04-21,0.07442737500000003
2011-04-22,
2011-04-25,0.074407375
2011-04-26,0.074657375
2011-04-27,0.074827375
2011-04-28,0.07477737500000001
2011-04-29,0.07525737500000003
2011-05-02,0.07520737500000002
2011-05-03,0.074657375
2011-05-04,0.074407375
2011-05-05,0.073607375
2011-05-06,0.074157375
2011-05-09,0.074277375
2011-05-10,0.074857375
2011-05-11,0.074077375
2011-05-12,0.074277375
2011-05-13,0.073607375
2011-05-16,0.073577375
2011-05-17,0.073657375
2011-05-18,0.07362737500000002
2011-05-19,0.07437737500000002
2011-05-20,0.07445737500000002
2011-05-23,0.07367737500000003
2011-05-24,0.07405737500000001
2011-05-25,0.074077375
2011-05-26,0.07400737500000003
2011-05-27,0.074407375
2011-05-30,
2011-05-31,0.07475737500000003
2011-06-01,0.074027375
2011-06-02,0.07425737500000003
2011-06-03,0.07420737499999999
2011-06-06,0.073527375
2011-06-07,0.07370737499999999
2011-06-08,0.07292737500000003
2011-06-09,0.073327375
2011-06-10,0.072627375
2011-06-13,0.07275737500000003
2011-06-14,0.07325737500000003
2011-06-15,0.072157375
2011-06-16,0.071777375
2011-06-17,0.07245737500000002
2011-06-20,0.07272737500000001
2011-06-21,0.073327375
2011-06-22,0.073407375
2011-06-23,0.07267737500000003
2011-06-24,0.072607375
2011-06-27,0.072577375
2011-06-28,0.073127375
2011-06-29,0.073577375
2011-06-30,0.07400737500000003
2011-07-01,0.074657375
2011-07-04,
2011-07-05,0.074527375
2011-07-06,0.074607375
2011-07-07,0.07520737499999999
2011-07-08,0.07467737500000003
2011-07-11,0.07367737500000003
2011-07-12,0.073607375
2011-07-13,0.07420737499999999
2011-07-14,0.073877375
2011-07-15,0.073777375
2011-07-18,0.073777375
2011-07-19,0.07442737500000003
2011-07-20,0.07445737499999999
2011-07-21,0.074907375
2011-07-22,0.07467737500000003
2011-07-25,0.074627375
2011-07-26,0.07497737500000003
2011-07-27,0.07445737499999999
2011-07-28,0.074127375
2011-07-29,0.074077375
2011-08-01,0.074027375
2011-08-02,0.073607375
2011-08-03,0.073327375
2011-08-04,0.07222737500000001
2011-08-05,0.072027375
2011-08-08,0.06992737500000003
2011-08-09,0.069307375
2011-08-10,0.070057375
2011-08-11,0.070527375
2011-08-12,0.070307375
2011-08-15,0.070827375
2011-08-16,0.07047737500000001
2011-08-17,0.071077375
2011-08-18,0.070057375
2011-08-19,0.07042737500000003
2011-08-22,0.06992737500000003
2011-08-23,0.070027375
2011-08-24,0.06917737500000003
2011-08-25,0.06890737499999999
2011-08-26,0.06910737500000003
2011-08-29,0.069387375
2011-08-30,0.06893737500000002
2011-08-31,0.07003737500000003
2011-09-01,0.070307375
2011-09-02,0.069357375
2011-09-05,
2011-09-06,0.068807375
2011-09-07,0.069307375
2011-09-08,0.06900737500000001
2011-09-09,0.068137375
2011-09-12,0.06618737500000002
2011-09-13,0.06668737500000002
2011-09-14,0.066337375
2011-09-15,0.066307375
2011-09-16,0.06593737500000002
2011-09-19,0.065007375
2011-09-20,0.064837375
2011-09-21,0.06318737500000003
2011-09-22,0.06055737500000001
2011-09-23,0.06223737500000001
2011-09-26,0.06200737500000001
2011-09-27,0.064257375
2011-09-28,0.063337375
2011-09-29,0.06220737500000001
2011-09-30,0.06125737500000001
2011-10-03,0.060787375000000025
2011-10-04,0.06075737500000002
2011-10-05,0.063087375
2011-10-06,0.06348737500000003
2011-10-07,0.063587375
2011-10-10,0.064532375
2011-10-11,0.06415737500000003
2011-10-12,0.06470737500000001
2011-10-13,0.06415737500000003
2011-10-14,0.06463737500000002
2011-10-17,0.06348737500000003
2011-10-18,0.063807375
2011-10-19,0.06348737500000003
2011-10-20,0.06248737500000001
2011-10-21,0.06240737500000002
2011-10-24,0.06403737500000001
2011-10-25,0.06345737500000001
2011-10-26,0.06378737500000001
2011-10-27,0.06545737500000001
2011-10-28,0.06600737500000001
2011-10-31,0.06490737500000003
2011-11-01,0.06293737500000003
2011-11-02,0.063337375
2011-11-03,0.064007375
2011-11-04,0.06365737500000003
2011-11-07,0.063837375
2011-11-08,0.064307375
2011-11-09,0.06263737500000002
2011-11-10,0.06305737500000003
2011-11-11,0.06385737500000002
2011-11-14,0.063287375
2011-11-15,0.06318737500000003
2011-11-16,0.06313737500000002
2011-11-17,0.06235737500000003
2011-11-18,0.06228737500000001
2011-11-21,0.060857375000000026
2011-11-22,0.061157375000000014
2011-11-23,0.060087375000000026
2011-11-24,
2011-11-25,
2011-11-28,0.06078737500000004
2011-11-29,0.061317375000000035
2011-11-30,0.06276737500000003
2011-12-01,0.06338737500000002
2011-12-02,0.06353737500000002
2011-12-05,0.06353737500000002
2011-12-06,0.06393737500000002
2011-12-07,0.06351737500000003
2011-12-08,0.06281737500000004
2011-12-09,0.06323737500000003
2011-12-12,0.06193737500000001
2011-12-13,0.06211737500000002
2011-12-14,0.061537375000000026
2011-12-15,0.06166737500000001
2011-12-16,0.06173737500000001
2011-12-19,0.06186737500000002
2011-12-20,0.06226737500000003
2011-12-21,0.06193737500000001
2011-12-22,0.06211737500000002
2011-12-23,0.06218737500000001
2011-12-26,
2011-12-27,0.06116737500000004
2011-12-28,0.06133737500000003
2011-12-29,0.061217375000000025
2011-12-30,0.061587375000000014
2012-01-02,
2012-01-03,0.06306737500000004
2012-01-04,0.06291737500000003
2012-01-05,0.06258737500000003
2012-01-06,0.06276737500000003
2012-01-09,0.06276737500000003
2012-01-10,0.06323737500000003
2012-01-11,0.06313737500000002
2012-01-12,0.06353737500000002
2012-01-13,0.06323737500000003
2012-01-16,
2012-01-17,0.06423737500000003
2012-01-18,0.06503737500000004
2012-01-19,0.06536737500000002
2012-01-20,0.06568737500000002
2012-01-23,0.06593737500000002
2012-01-24,0.06603737500000004
2012-01-25,0.06663737500000003
2012-01-26,0.06688737500000003
2012-01-27,0.06713737500000003
2012-01-30,0.06698737500000003
2012-01-31,0.06668737500000002
2012-02-01,0.06738737500000003
2012-02-02,0.06801737500000002
2012-02-03,0.06883737500000002
2012-02-06,0.06886737500000004
2012-02-07,0.06878737500000001
2012-02-08,0.06871737500000002
2012-02-09,0.06888737500000003
2012-02-10,0.06806737500000003
2012-02-13,0.06886737500000004
2012-02-14,0.06808737500000002
2012-02-15,0.06778737500000001
2012-02-16,0.06813737500000003
2012-02-17,0.06833737500000002
2012-02-20,
2012-02-21,0.06838737500000003
2012-02-22,0.06788737500000003
2012-02-23,0.06786737500000004
2012-02-24,0.06756737500000004
2012-02-27,0.06781737500000004
2012-02-28,0.06781737500000004
2012-02-29,0.06818737500000002
2012-03-01,0.06866737500000003
2012-03-02,0.06861737500000004
2012-03-05,0.06808737500000002
2012-03-06,0.06713737500000003
2012-03-07,0.06778737500000004
2012-03-08,0.06906737500000003
2012-03-09,0.06918737500000002
2012-03-12,0.06888737500000003
2012-03-13,0.06928737500000004
2012-03-14,0.06886737500000004
2012-03-15,0.06933737500000002
2012-03-16,0.06918737500000002
2012-03-19,0.06951737500000002
2012-03-20,0.06916737500000003
2012-03-21,0.06888737500000003
2012-03-22,0.06826737500000002
2012-03-23,0.06861737500000004
2012-03-26,0.06926737500000002
2012-03-27,0.06911737500000004
2012-03-28,0.06853737500000004
2012-03-29,0.06828737500000004
2012-03-30,0.06833737500000002
2012-04-02,0.06888737500000003
2012-04-03,0.06841737500000003
2012-04-04,0.06846737500000002
2012-04-05,0.06798737500000003
2012-04-06,0.06716737500000003
2012-04-09,0.06758737500000002
2012-04-10,0.06631737500000004
2012-04-11,0.06641737500000003
2012-04-12,0.06696737500000002
2012-04-13,0.06633737500000003
2012-04-16,0.06611737500000002
2012-04-17,0.06686737500000002
2012-04-18,0.06648737500000003
2012-04-19,0.06588737500000003
2012-04-20,0.06671737500000002
2012-04-23,0.06626737500000003
2012-04-24,0.06631737500000004
2012-04-25,0.06648737500000003
2012-04-26,0.06641737500000003
2012-04-27,0.06761737500000004
2012-04-30,0.06721737500000002
2012-05-01,0.06808737500000002
2012-05-02,0.06781737500000004
2012-05-03,0.06746737500000002
2012-05-04,0.06648737500000003
2012-05-07,0.06656737500000004
2012-05-08,0.06526737500000003
2012-05-09,0.06488737500000002
2012-05-10,0.06486737500000002
2012-05-11,0.06438737500000002
2012-05-14,0.06373737500000004
2012-05-15,0.06318737500000003
2012-05-16,0.06321737500000002
2012-05-17,0.06306737500000004
2012-05-18,0.06281737500000004
2012-05-21,0.06336737500000003
2012-05-22,0.06316737500000003
2012-05-23,0.062037375000000027
2012-05-24,0.06183737500000003
2012-05-25,0.06193737500000001
2012-05-28,
2012-05-29,0.06255737500000003
2012-05-30,0.061457375000000036
2012-05-31,0.060607375000000026
2012-06-01,0.060607375000000026
2012-06-04,0.061037375000000026
2012-06-05,0.061037375000000026
2012-06-06,0.061807375000000025
2012-06-07,0.06238737500000002
2012-06-08,0.06243737500000001
2012-06-11,0.06193737500000001
2012-06-12,0.06210737500000003
2012-06-13,0.06215737500000002
2012-06-14,0.06218737500000001
2012-06-15,0.06270737500000001
2012-06-18,0.06298737500000003
2012-06-19,0.06373737500000003
2012-06-20,0.06365737500000003
2012-06-21,0.06285737500000002
2012-06-22,0.06318737500000003
2012-06-25,0.06260737500000002
2012-06-26,0.06365737500000003
2012-06-27,0.06460737500000002
2012-06-28,0.06408737500000003
2012-06-29,0.06583737500000003
2012-07-02,0.06610737500000002
2012-07-03,0.06610737500000002
2012-07-04,
2012-07-05,0.06573737500000003
2012-07-06,0.06523737500000003
2012-07-09,0.06553737500000001
2012-07-10,0.06595737500000003
2012-07-11,0.06593737500000002
2012-07-12,0.06540737500000003
2012-07-13,0.06623737500000003
2012-07-16,0.06663737500000003
2012-07-17,0.06703737500000001
2012-07-18,0.06698737500000003
2012-07-19,0.06665737500000002
2012-07-20,0.06605737500000003
2012-07-23,0.06473737500000003
2012-07-24,0.06398737500000003
2012-07-25,0.06463737500000002
2012-07-26,0.06575737500000002
2012-07-27,0.06665737500000002
2012-07-30,0.06643737500000002
2012-07-31,0.06623737500000003
2012-08-01,0.06605737500000003
2012-08-02,0.06598737500000003
2012-08-03,0.06725737500000004
2012-08-06,0.06735737500000002
2012-08-07,0.06698737500000003
2012-08-08,0.06718737500000002
2012-08-09,0.06748737500000003
2012-08-10,0.06750737500000004
2012-08-13,0.06730737500000003
2012-08-14,0.06735737500000002
2012-08-15,0.06728737500000001
2012-08-16,0.06738737500000003
2012-08-17,0.06738737500000003
2012-08-20,0.06750737500000004
2012-08-21,0.06728737500000001
2012-08-22,0.06758737500000002
2012-08-23,0.06725737500000004
2012-08-24,0.06710737500000002
2012-08-27,
2012-08-28,0.06720737500000003
2012-08-29,0.06652737500000003
2012-08-30,0.06625737500000002
2012-08-31,0.06727737500000003
2012-09-03,
2012-09-04,0.06737737500000003
2012-09-05,0.06772737500000002
2012-09-06,0.06800737500000004
2012-09-07,0.06845737500000003
2012-09-10,0.06797737500000002
2012-09-11,0.06840737500000002
2012-09-12,0.06817737500000004
2012-09-13,0.06945737500000003
2012-09-14,0.07012737500000002
2012-09-17,0.06965737500000002
2012-09-18,0.06952737500000003
2012-09-19,0.06942737500000003
2012-09-20,0.06920737500000003
2012-09-21,0.06917737500000003
2012-09-24,0.06895737500000003
2012-09-25,0.06925737500000004
2012-09-26,0.06927737500000003
2012-09-27,0.06957737500000002
2012-09-28,0.06927737500000003
2012-10-01,0.06962737500000002
2012-10-02,0.06912737500000002
2012-10-03,0.06945737500000003
2012-10-04,0.07000737500000004
2012-10-05,0.06975737500000004
2012-10-08,0.06957737500000002
2012-10-09,0.06940737500000002
2012-10-10,0.06892737500000003
2012-10-11,0.06907737500000002
2012-10-12,0.06932737500000002
2012-10-15,0.06960737500000003
