DATETIME,PRICE
1994-04-28,27.736969666666678
1994-04-29,27.611969666666678
1994-05-02,27.393219666666678
1994-05-03,27.174469666666678
1994-05-04,27.205719666666678
1994-05-05,27.424469666666678
1994-05-06,25.830719666666678
1994-05-09,25.049469666666678
1994-05-10,26.205719666666678
1994-05-11,25.611969666666678
1994-05-12,25.830719666666678
1994-05-13,26.299469666666678
1994-05-16,26.736969666666678
1994-05-17,27.736969666666678
1994-05-18,28.143219666666678
1994-05-19,28.705719666666678
1994-05-20,28.393219666666678
1994-05-23,27.205719666666678
1994-05-24,27.455719666666678
1994-05-25,27.580719666666678
1994-05-26,27.768219666666678
1994-05-27,27.643219666666678
1994-05-30,
1994-05-31,27.236969666666678
1994-06-01,27.549469666666678
1994-06-02,27.986969666666678
1994-06-03,28.643219666666678
1994-06-06,29.205719666666678
1994-06-07,28.955719666666678
1994-06-08,28.893219666666678
1994-06-09,28.924469666666678
1994-06-10,28.580719666666678
1994-06-13,28.299469666666678
1994-06-14,28.830719666666678
1994-06-15,28.143219666666678
1994-06-16,28.330719666666678
1994-06-17,27.830719666666678
1994-06-20,27.736969666666678
1994-06-21,27.268219666666678
1994-06-22,27.986969666666678
1994-06-23,28.143219666666678
1994-06-24,27.330719666666678
1994-06-27,27.705719666666678
1994-06-28,27.018219666666678
1994-06-29,27.174469666666678
1994-06-30,26.393219666666678
1994-07-01,26.486969666666678
1994-07-04,
1994-07-05,26.736969666666678
1994-07-06,26.736969666666678
1994-07-07,26.893219666666678
1994-07-08,26.049469666666678
1994-07-11,25.768219666666678
1994-07-12,26.143219666666678
1994-07-13,26.268219666666678
1994-07-14,27.518219666666678
1994-07-15,27.455719666666678
1994-07-18,27.861969666666678
1994-07-19,28.330719666666678
1994-07-20,27.611969666666678
1994-07-21,27.393219666666678
1994-07-22,27.268219666666678
1994-07-25,27.486969666666678
1994-07-26,27.361969666666678
1994-07-27,26.674469666666678
1994-07-28,27.080719666666678
1994-07-29,28.330719666666678
1994-08-01,28.268219666666678
1994-08-02,28.424469666666678
1994-08-03,28.486969666666678
1994-08-04,28.361969666666678
1994-08-05,27.330719666666678
1994-08-08,27.361969666666678
1994-08-09,27.143219666666678
1994-08-10,27.205719666666678
1994-08-11,26.830719666666678
1994-08-12,27.361969666666678
1994-08-15,27.236969666666678
1994-08-16,28.111969666666678
1994-08-17,28.330719666666678
1994-08-18,27.455719666666678
1994-08-19,27.518219666666678
1994-08-22,27.205719666666678
1994-08-23,27.424469666666678
1994-08-24,27.986969666666678
1994-08-25,27.486969666666678
1994-08-26,27.893219666666678
1994-08-29,27.830719666666678
1994-08-30,28.143219666666678
1994-08-31,28.393219666666678
1994-09-01,28.361969666666678
1994-09-02,28.205719666666678
1994-09-05,
1994-09-06,27.861969666666678
1994-09-07,27.643219666666678
1994-09-08,27.643219666666678
1994-09-09,26.643219666666678
1994-09-12,26.549469666666678
1994-09-13,26.705719666666678
1994-09-14,26.955719666666678
1994-09-15,27.268219666666678
1994-09-16,26.111969666666678
1994-09-19,26.361969666666678
1994-09-20,26.143219666666678
1994-09-21,25.861969666666678
1994-09-22,25.986969666666678
1994-09-23,25.924469666666678
1994-09-26,25.924469666666678
1994-09-27,25.643219666666678
1994-09-28,25.893219666666678
1994-09-29,25.486969666666678
1994-09-30,25.643219666666678
1994-10-03,25.361969666666678
1994-10-04,25.205719666666678
1994-10-05,24.768219666666678
1994-10-06,24.736969666666678
1994-10-07,25.299469666666678
1994-10-10,25.424469666666678
1994-10-11,25.705719666666678
1994-10-12,25.486969666666678
1994-10-13,25.830719666666678
1994-10-14,26.080719666666678
1994-10-17,25.986969666666678
1994-10-18,25.924469666666678
1994-10-19,25.611969666666678
1994-10-20,24.768219666666678
1994-10-21,24.830719666666678
1994-10-24,24.518219666666678
1994-10-25,24.393219666666678
1994-10-26,24.049469666666678
1994-10-27,24.080719666666678
1994-10-28,24.611969666666678
1994-10-31,24.580719666666678
1994-11-01,23.955719666666678
1994-11-02,23.674469666666678
1994-11-03,23.580719666666678
1994-11-04,23.143219666666678
1994-11-07,23.143219666666678
1994-11-08,23.424469666666678
1994-11-09,23.861969666666678
1994-11-10,23.518219666666678
1994-11-11,23.080719666666678
1994-11-14,23.799469666666678
1994-11-15,24.049469666666678
1994-11-16,23.611969666666678
1994-11-17,23.236969666666678
1994-11-18,23.268219666666678
1994-11-21,23.236969666666678
1994-11-22,23.393219666666678
1994-11-23,24.674469666666678
1994-11-24,
1994-11-25,24.768219666666678
1994-11-28,24.236969666666678
1994-11-29,23.768219666666678
1994-11-30,24.111969666666678
1994-12-01,23.861969666666678
1994-12-02,24.705719666666678
1994-12-05,24.455719666666678
1994-12-06,25.268219666666678
1994-12-07,24.643219666666678
1994-12-08,24.580719666666678
1994-12-09,24.736969666666678
1994-12-12,24.268219666666678
1994-12-13,24.455719666666678
1994-12-14,24.611969666666678
1994-12-15,24.705719666666678
1994-12-16,24.674469666666678
1994-12-19,24.705719666666678
1994-12-20,24.674469666666678
1994-12-21,24.799469666666678
1994-12-22,24.518219666666678
1994-12-23,24.518219666666678
1994-12-26,
1994-12-27,25.143219666666678
1994-12-28,24.799469666666678
1994-12-29,24.705719666666678
1994-12-30,24.580719666666678
1995-01-02,
1995-01-03,24.205719666666678
1995-01-04,24.705719666666678
1995-01-05,24.268219666666678
1995-01-06,24.361969666666678
1995-01-09,24.143219666666678
1995-01-10,24.486969666666678
1995-01-11,24.799469666666678
1995-01-12,24.674469666666678
1995-01-13,25.549469666666678
1995-01-16,
1995-01-17,25.549469666666678
1995-01-18,25.455719666666678
1995-01-19,25.205719666666678
1995-01-20,24.705719666666678
1995-01-23,24.643219666666678
1995-01-24,24.674469666666678
1995-01-25,25.143219666666678
1995-01-26,25.424469666666678
1995-01-27,26.299469666666678
1995-01-30,26.143219666666678
1995-01-31,26.361969666666678
1995-02-01,26.080719666666678
1995-02-02,25.893219666666678
1995-02-03,27.268219666666678
1995-02-06,26.955719666666678
1995-02-07,26.986969666666678
1995-02-08,26.924469666666678
1995-02-09,26.549469666666678
1995-02-10,26.268219666666678
1995-02-13,26.330719666666678
1995-02-14,26.893219666666678
1995-02-15,27.330719666666678
1995-02-16,27.611969666666678
1995-02-17,27.518219666666678
1995-02-20,
1995-02-21,27.424469666666678
1995-02-22,28.236969666666678
1995-02-23,28.111969666666678
1995-02-24,28.299469666666678
1995-02-27,28.799469666666678
1995-02-28,28.986969666666678
1995-03-01,28.955719666666678
1995-03-02,28.518219666666678
1995-03-03,28.205719666666678
1995-03-06,27.986969666666678
1995-03-07,27.830719666666678
1995-03-08,28.236969666666678
1995-03-09,28.736969666666678
1995-03-10,29.049469666666678
1995-03-13,29.268219666666678
1995-03-14,29.955719666666678
1995-03-15,29.924469666666678
1995-03-16,30.018219666666678
1995-03-17,29.643219666666678
1995-03-20,29.549469666666678
1995-03-21,29.299469666666678
1995-03-22,29.080719666666678
1995-03-23,29.080719666666678
1995-03-24,29.893219666666678
1995-03-27,30.174469666666678
1995-03-28,29.486969666666678
1995-03-29,29.549469666666678
1995-03-30,29.299469666666678
1995-03-31,29.049469666666678
1995-04-03,29.580719666666678
1995-04-04,29.705719666666678
1995-04-05,29.705719666666678
1995-04-06,29.986969666666678
1995-04-07,29.861969666666678
1995-04-10,29.768219666666678
1995-04-11,29.986969666666678
1995-04-12,30.111969666666678
1995-04-13,30.549469666666678
1995-04-14,
1995-04-17,30.455719666666678
1995-04-18,30.643219666666678
1995-04-19,30.580719666666678
1995-04-20,30.830719666666678
1995-04-21,30.893219666666678
1995-04-24,30.955719666666678
1995-04-25,30.893219666666678
1995-04-26,30.736969666666678
1995-04-27,30.580719666666678
1995-04-28,30.393219666666678
1995-05-01,30.268219666666678
1995-05-02,30.549469666666678
1995-05-03,31.174469666666678
1995-05-04,31.86196966666668
1995-05-05,32.95571966666668
1995-05-08,32.95571966666668
1995-05-09,33.51821966666668
1995-05-10,33.17446966666668
1995-05-11,32.95571966666668
1995-05-12,32.95571966666668
1995-05-15,33.29946966666668
1995-05-16,33.70571966666668
1995-05-17,33.76821966666668
1995-05-18,33.26821966666668
1995-05-19,33.29946966666668
1995-05-22,33.14321966666668
1995-05-23,33.54946966666668
1995-05-24,34.42446966666668
1995-05-25,34.64321966666668
1995-05-26,34.64321966666668
1995-05-29,
1995-05-30,35.23696966666668
1995-05-31,35.29946966666668
1995-06-01,35.98696966666668
1995-06-02,36.58071966666668
1995-06-05,36.67446966666668
1995-06-06,36.54946966666668
1995-06-07,35.76821966666668
1995-06-08,35.58071966666668
1995-06-09,34.54946966666668
1995-06-12,34.64321966666668
1995-06-13,36.20571966666668
1995-06-14,36.08071966666668
1995-06-15,35.83071966666668
1995-06-16,35.67446966666668
1995-06-19,36.23696966666668
1995-06-20,35.98696966666668
1995-06-21,36.20571966666668
1995-06-22,36.83071966666668
1995-06-23,36.61196966666668
1995-06-26,36.29946966666668
1995-06-27,36.01821966666668
1995-06-28,36.36196966666668
1995-06-29,35.20571966666668
1995-06-30,35.64321966666668
1995-07-03,35.67446966666668
1995-07-04,
1995-07-05,35.83071966666668
1995-07-06,36.98696966666668
1995-07-07,36.98696966666668
1995-07-10,37.01821966666668
1995-07-11,36.54946966666668
1995-07-12,36.67446966666668
1995-07-13,36.64321966666668
1995-07-14,36.17446966666668
1995-07-17,35.54946966666668
1995-07-18,35.23696966666668
1995-07-19,34.20571966666668
1995-07-20,34.29946966666668
1995-07-21,33.73696966666668
1995-07-24,34.14321966666668
1995-07-25,34.29946966666668
1995-07-26,33.95571966666668
1995-07-27,33.95571966666668
1995-07-28,33.64321966666668
1995-07-31,33.98696966666668
1995-08-01,33.61196966666668
1995-08-02,34.01821966666668
1995-08-03,33.48696966666668
1995-08-04,33.76821966666668
1995-08-07,33.92446966666668
1995-08-08,33.95571966666668
1995-08-09,33.73696966666668
1995-08-10,33.48696966666668
1995-08-11,32.83071966666668
1995-08-14,32.92446966666668
1995-08-15,32.98696966666668
1995-08-16,33.23696966666668
1995-08-17,33.01821966666668
1995-08-18,33.04946966666668
1995-08-21,33.39321966666668
1995-08-22,33.17446966666668
1995-08-23,33.01821966666668
1995-08-24,33.67446966666668
1995-08-25,34.51821966666668
1995-08-28,34.70571966666668
1995-08-29,34.48696966666668
1995-08-30,34.70571966666668
1995-08-31,35.01821966666668
1995-09-01,35.36196966666668
1995-09-04,
1995-09-05,35.67446966666668
1995-09-06,35.64321966666668
1995-09-07,35.39321966666668
1995-09-08,35.23696966666668
1995-09-11,35.26821966666668
1995-09-12,35.76821966666668
1995-09-13,35.58071966666668
1995-09-14,36.26821966666668
1995-09-15,36.01821966666668
1995-09-18,35.64321966666668
1995-09-19,35.86196966666668
1995-09-20,36.11196966666668
1995-09-21,35.39321966666668
1995-09-22,35.20571966666668
1995-09-25,35.20571966666668
1995-09-26,35.04946966666668
1995-09-27,35.01821966666668
1995-09-28,35.08071966666668
1995-09-29,35.76821966666668
1995-10-02,35.79946966666668
1995-10-03,36.01821966666668
1995-10-04,36.26821966666668
1995-10-05,36.45571966666668
1995-10-06,36.48696966666668
1995-10-09,
1995-10-10,36.45571966666668
1995-10-11,36.39321966666668
1995-10-12,36.61196966666668
1995-10-13,37.26821966666668
1995-10-16,37.14321966666668
1995-10-17,37.20571966666668
1995-10-18,36.98696966666668
1995-10-19,37.01821966666668
1995-10-20,36.64321966666668
1995-10-23,36.48696966666668
1995-10-24,36.92446966666668
1995-10-25,37.01821966666668
1995-10-26,37.33071966666668
1995-10-27,37.45571966666668
1995-10-30,37.51821966666668
1995-10-31,37.64321966666668
1995-11-01,38.01821966666668
1995-11-02,38.39321966666668
1995-11-03,38.29946966666668
1995-11-06,38.14321966666668
1995-11-07,37.89321966666668
1995-11-08,38.36196966666668
1995-11-09,38.11196966666668
1995-11-10,37.86196966666668
1995-11-13,38.08071966666668
1995-11-14,38.04946966666668
1995-11-15,37.83071966666668
1995-11-16,38.26821966666668
1995-11-17,38.48696966666668
1995-11-20,38.39321966666668
1995-11-21,38.20571966666668
1995-11-22,38.14321966666668
1995-11-23,
1995-11-24,38.36196966666668
1995-11-27,38.58071966666668
1995-11-28,38.61196966666668
1995-11-29,38.86196966666668
1995-11-30,39.45571966666668
1995-12-01,39.73696966666668
1995-12-04,40.26821966666668
1995-12-05,40.01821966666668
1995-12-06,39.95571966666668
1995-12-07,39.61196966666668
1995-12-08,39.48696966666668
1995-12-11,39.70571966666668
1995-12-12,39.64321966666668
1995-12-13,39.58071966666668
1995-12-14,39.58071966666668
1995-12-15,39.54946966666668
1995-12-18,38.83071966666668
1995-12-19,39.58071966666668
1995-12-20,39.54946966666668
1995-12-21,39.48696966666668
1995-12-22,39.79946966666668
1995-12-25,
1995-12-26,39.92446966666668
1995-12-27,40.14321966666668
1995-12-28,40.39321966666668
1995-12-29,40.67446966666668
1996-01-01,
1996-01-02,40.58071966666668
1996-01-03,40.73696966666668
1996-01-04,40.36196966666668
1996-01-05,40.14321966666668
1996-01-08,40.14321966666668
1996-01-09,40.11196966666668
1996-01-10,39.36196966666668
1996-01-11,39.54946966666668
1996-01-12,39.67446966666668
1996-01-15,
1996-01-16,40.29946966666668
1996-01-17,40.83071966666668
1996-01-18,41.14321966666668
1996-01-19,41.11196966666668
1996-01-22,40.51821966666668
1996-01-23,40.29946966666668
1996-01-24,40.64321966666668
1996-01-25,39.70571966666668
1996-01-26,40.17446966666668
1996-01-29,39.86196966666668
1996-01-30,40.29946966666668
1996-01-31,40.58071966666668
1996-02-01,40.48696966666668
1996-02-02,40.26821966666668
1996-02-05,40.11196966666668
1996-02-06,40.17446966666668
1996-02-07,40.20571966666668
1996-02-08,40.23696966666668
1996-02-09,40.36196966666668
1996-02-12,40.83071966666668
1996-02-13,40.98696966666668
1996-02-14,40.70571966666668
1996-02-15,40.11196966666668
1996-02-16,39.67446966666668
1996-02-19,
1996-02-20,38.04946966666668
1996-02-21,38.08071966666668
1996-02-22,38.51821966666668
1996-02-23,38.08071966666668
1996-02-26,37.98696966666668
1996-02-27,37.54946966666668
1996-02-28,37.04946966666668
1996-02-29,37.08071966666668
1996-03-01,37.89321966666668
1996-03-04,38.36196966666668
1996-03-05,37.95571966666668
1996-03-06,37.42446966666668
1996-03-07,37.29946966666668
1996-03-08,34.86196966666668
1996-03-11,35.51821966666668
1996-03-12,35.33071966666668
1996-03-13,35.29946966666668
1996-03-14,35.29946966666668
1996-03-15,34.58071966666668
1996-03-18,34.76821966666668
1996-03-19,34.92446966666668
1996-03-20,35.45571966666668
1996-03-21,35.70571966666668
1996-03-22,35.48696966666668
1996-03-25,36.01821966666668
1996-03-26,35.98696966666668
1996-03-27,35.23696966666668
1996-03-28,34.73696966666668
1996-03-29,35.23696966666668
1996-04-01,35.36196966666668
1996-04-02,35.67446966666668
1996-04-03,35.54946966666668
1996-04-04,35.17446966666668
1996-04-05,33.64321966666668
1996-04-08,33.33071966666668
1996-04-09,33.76821966666668
1996-04-10,33.36196966666668
1996-04-11,33.08071966666668
1996-04-12,34.23696966666668
1996-04-15,34.48696966666668
1996-04-16,34.48696966666668
1996-04-17,34.20571966666668
1996-04-18,33.92446966666668
1996-04-19,34.26821966666668
1996-04-22,34.54946966666668
1996-04-23,34.48696966666668
1996-04-24,34.20571966666668
1996-04-25,34.29946966666668
1996-04-26,34.76821966666668
1996-04-29,34.51821966666668
1996-04-30,34.14321966666668
1996-05-01,34.11196966666668
1996-05-02,32.98696966666668
1996-05-03,32.61196966666668
1996-05-06,32.79946966666668
1996-05-07,32.67446966666668
1996-05-08,33.11196966666668
1996-05-09,32.98696966666668
1996-05-10,33.61196966666668
1996-05-13,33.79946966666668
1996-05-14,34.14321966666668
1996-05-15,34.23696966666668
1996-05-16,33.83071966666668
1996-05-17,34.14321966666668
1996-05-20,34.33071966666668
1996-05-21,34.20571966666668
1996-05-22,34.42446966666668
1996-05-23,34.11196966666668
1996-05-24,34.36196966666668
1996-05-27,
1996-05-28,34.23696966666668
1996-05-29,33.48696966666668
1996-05-30,33.54946966666668
1996-05-31,32.98696966666668
1996-06-03,32.95571966666668
1996-06-04,33.04946966666668
1996-06-05,33.29946966666668
1996-06-06,33.73696966666668
1996-06-07,32.51821966666668
1996-06-10,32.29946966666668
1996-06-11,32.23696966666668
1996-06-12,31.98696966666668
1996-06-13,32.14321966666668
1996-06-14,32.61196966666668
1996-06-17,32.92446966666668
1996-06-18,32.76821966666668
1996-06-19,32.54946966666668
1996-06-20,32.51821966666668
1996-06-21,32.67446966666668
1996-06-24,32.79946966666668
1996-06-25,33.04946966666668
1996-06-26,33.08071966666668
1996-06-27,33.70571966666668
1996-06-28,34.42446966666668
1996-07-01,34.39321966666668
1996-07-02,33.95571966666668
1996-07-03,34.08071966666668
1996-07-04,
1996-07-05,32.23696966666668
1996-07-08,32.23696966666668
1996-07-09,32.51821966666668
1996-07-10,32.95571966666668
1996-07-11,33.17446966666668
1996-07-12,33.54946966666668
1996-07-15,33.26821966666668
1996-07-16,33.79946966666668
1996-07-17,33.76821966666668
1996-07-18,34.54946966666668
1996-07-19,34.08071966666668
1996-07-22,33.73696966666668
1996-07-23,34.01821966666668
1996-07-24,33.54946966666668
1996-07-25,33.64321966666668
1996-07-26,33.73696966666668
1996-07-29,32.89321966666668
1996-07-30,33.20571966666668
1996-07-31,33.67446966666668
1996-08-01,34.73696966666668
1996-08-02,35.61196966666668
1996-08-05,35.51821966666668
1996-08-06,35.39321966666668
1996-08-07,35.29946966666668
1996-08-08,35.26821966666668
1996-08-09,35.67446966666668
1996-08-12,35.70571966666668
1996-08-13,35.14321966666668
1996-08-14,35.17446966666668
1996-08-15,34.92446966666668
1996-08-16,35.29946966666668
1996-08-19,35.14321966666668
1996-08-20,35.14321966666668
1996-08-21,34.98696966666668
1996-08-22,34.89321966666668
1996-08-23,34.23696966666668
1996-08-26,33.67446966666668
1996-08-27,33.83071966666668
1996-08-28,33.73696966666668
1996-08-29,33.33071966666668
1996-08-30,32.67446966666668
1996-09-02,
1996-09-03,32.92446966666668
1996-09-04,32.73696966666668
1996-09-05,32.51821966666668
1996-09-06,32.86196966666668
