DATETIME,PRICE
1985-09-26,-15.13803033333332
1985-09-27,-15.57553033333332
1985-09-30,-15.48178033333332
1985-10-01,-15.32553033333332
1985-10-02,-15.66928033333332
1985-10-03,-15.51303033333332
1985-10-04,-15.76303033333332
1985-10-07,-16.138030333333322
1985-10-08,-15.98178033333332
1985-10-09,-16.106780333333322
1985-10-10,-15.88803033333332
1985-10-11,-15.79428033333332
1985-10-14,-15.48178033333332
1985-10-15,-15.35678033333332
1985-10-16,-15.01303033333332
1985-10-17,-14.76303033333332
1985-10-18,-14.60678033333332
1985-10-21,-14.63803033333332
1985-10-22,-14.26303033333332
1985-10-23,-14.29428033333332
1985-10-24,-14.35678033333332
1985-10-25,-14.63803033333332
1985-10-28,-15.16928033333332
1985-10-29,-14.01303033333332
1985-10-30,-13.60678033333332
1985-10-31,-13.51303033333332
1985-11-01,-13.51303033333332
1985-11-04,-13.41928033333332
1985-11-05,-13.04428033333332
1985-11-06,-13.01303033333332
1985-11-07,-12.85678033333332
1985-11-08,-12.41928033333332
1985-11-11,-12.51303033333332
1985-11-12,-11.82553033333332
1985-11-13,-12.13803033333332
1985-11-14,-12.29428033333332
1985-11-15,-12.66928033333332
1985-11-18,-11.48178033333332
1985-11-19,-11.48178033333332
1985-11-20,-11.51303033333332
1985-11-21,-11.32553033333332
1985-11-22,-11.66928033333332
1985-11-25,-11.66928033333332
1985-11-26,-11.63803033333332
1985-11-27,-11.29428033333332
1985-11-28,
1985-11-29,-11.04428033333332
1985-12-02,-11.73178033333332
1985-12-03,-11.60678033333332
1985-12-04,-11.16928033333332
1985-12-05,-11.13803033333332
1985-12-06,-11.23178033333332
1985-12-09,-10.07553033333332
1985-12-10,-9.51303033333332
1985-12-11,-8.606780333333317
1985-12-12,-9.013030333333315
1985-12-13,-8.825530333333319
1985-12-16,-8.450530333333317
1985-12-17,-7.731780333333317
1985-12-18,-8.106780333333317
1985-12-19,-8.075530333333317
1985-12-20,-7.638030333333317
1985-12-23,-7.856780333333317
1985-12-24,-7.825530333333317
1985-12-25,
1985-12-26,-7.638030333333317
1985-12-27,-7.294280333333317
1985-12-30,-7.513030333333317
1985-12-31,-7.419280333333317
1986-01-01,
1986-01-02,-7.638030333333317
1986-01-03,-7.638030333333317
1986-01-06,-7.731780333333317
1986-01-07,-6.888030333333317
1986-01-08,-8.075530333333317
1986-01-09,-8.731780333333317
1986-01-10,-9.13803033333332
1986-01-13,-10.26303033333332
1986-01-14,-9.63803033333332
1986-01-15,-9.013030333333315
1986-01-16,-8.888030333333319
1986-01-17,-8.575530333333317
1986-01-20,-8.638030333333317
1986-01-21,-8.481780333333317
1986-01-22,-8.794280333333317
1986-01-23,-8.481780333333317
1986-01-24,-8.794280333333317
1986-01-27,-8.013030333333317
1986-01-28,-7.419280333333317
1986-01-29,-7.763030333333317
1986-01-30,-7.794280333333317
1986-01-31,-7.544280333333317
1986-02-03,-7.075530333333317
1986-02-04,-6.606780333333317
1986-02-05,-7.138030333333317
1986-02-06,-7.481780333333317
1986-02-07,-8.013030333333317
1986-02-10,-7.356780333333317
1986-02-11,-6.763030333333317
1986-02-12,-6.669280333333317
1986-02-13,-6.231780333333317
1986-02-14,-5.169280333333318
1986-02-17,
1986-02-18,-4.919280333333318
1986-02-19,-5.419280333333318
1986-02-20,-5.138030333333318
1986-02-21,-3.919280333333319
1986-02-24,-3.138030333333319
1986-02-25,-3.388030333333319
1986-02-26,-2.98178033333332
1986-02-27,-1.4505303333333188
1986-02-28,-1.2942803333333188
1986-03-03,-0.4505303333333188
1986-03-04,-0.16928033333331882
1986-03-05,-1.7630303333333188
1986-03-06,-1.2942803333333188
1986-03-07,-0.7630303333333188
1986-03-10,0.6744696666666808
1986-03-11,0.7994696666666812
1986-03-12,0.8932196666666812
1986-03-13,0.4869696666666807
1986-03-14,0.7994696666666812
1986-03-17,0.4869696666666807
1986-03-18,-0.1067803333333188
1986-03-19,0.2057196666666812
1986-03-20,0.4557196666666807
1986-03-21,-0.013030333333318822
1986-03-24,0.8932196666666812
1986-03-25,0.9244696666666812
1986-03-26,1.4557196666666812
1986-03-27,2.268219666666681
1986-03-28,
1986-03-31,2.9869696666666816
1986-04-01,2.9244696666666816
1986-04-02,3.0807196666666816
1986-04-03,2.486969666666681
1986-04-04,2.0182196666666807
1986-04-07,2.0182196666666807
1986-04-08,3.3932196666666816
1986-04-09,3.7994696666666816
1986-04-10,3.7057196666666816
1986-04-11,3.2369696666666816
1986-04-14,4.080719666666682
1986-04-15,3.6744696666666816
1986-04-16,5.361969666666684
1986-04-17,4.768219666666684
1986-04-18,4.236969666666684
1986-04-21,4.299469666666684
1986-04-22,2.830719666666681
1986-04-23,1.9869696666666807
1986-04-24,1.2682196666666807
1986-04-25,0.9244696666666812
1986-04-28,1.9244696666666807
1986-04-29,2.643219666666681
1986-04-30,2.580719666666681
1986-05-01,1.9244696666666807
1986-05-02,1.3619696666666812
1986-05-05,2.299469666666681
1986-05-06,2.0494696666666807
1986-05-07,1.6432196666666807
1986-05-08,1.9557196666666807
1986-05-09,1.3932196666666812
1986-05-12,0.04946966666668118
1986-05-13,0.6744696666666808
1986-05-14,0.5182196666666807
1986-05-15,-0.4817803333333188
1986-05-16,-1.6067803333333188
1986-05-19,-1.6067803333333188
1986-05-20,-0.7942803333333188
1986-05-21,-0.8880303333333188
1986-05-22,-0.8880303333333188
1986-05-23,-0.4505303333333188
1986-05-26,
1986-05-27,0.2369696666666812
1986-05-28,0.04946966666668118
1986-05-29,-1.8255303333333188
1986-05-30,-2.263030333333319
1986-06-02,-3.856780333333319
1986-06-03,-2.4505303333333197
1986-06-04,-3.981780333333319
1986-06-05,-3.169280333333319
1986-06-06,-1.1692803333333188
1986-06-09,-2.700530333333319
1986-06-10,-2.263030333333319
1986-06-11,-1.4817803333333188
1986-06-12,-1.5130303333333188
1986-06-13,0.2682196666666812
1986-06-16,0.8619696666666812
1986-06-17,0.9244696666666812
1986-06-18,0.8619696666666812
1986-06-19,-0.3567803333333188
1986-06-20,0.8307196666666812
1986-06-23,1.2994696666666807
1986-06-24,1.5182196666666807
1986-06-25,1.5182196666666807
1986-06-26,1.6119696666666807
1986-06-27,2.0494696666666807
1986-06-30,2.205719666666681
1986-07-01,2.1432196666666807
1986-07-02,2.0182196666666807
1986-07-03,2.9244696666666816
1986-07-04,
1986-07-07,2.486969666666681
1986-07-08,1.8307196666666807
1986-07-09,2.549469666666681
1986-07-10,2.486969666666681
1986-07-11,2.518219666666681
1986-07-14,2.799469666666681
1986-07-15,3.5494696666666816
1986-07-16,3.1744696666666816
1986-07-17,3.2057196666666816
1986-07-18,3.3619696666666816
1986-07-21,3.7369696666666816
1986-07-22,3.3307196666666816
1986-07-23,2.799469666666681
1986-07-24,2.236969666666681
1986-07-25,2.393219666666681
1986-07-28,1.0494696666666807
1986-07-29,2.1744696666666807
1986-07-30,2.361969666666681
1986-07-31,2.861969666666681
1986-08-01,3.0807196666666816
1986-08-04,3.1119696666666816
1986-08-05,2.736969666666681
1986-08-06,2.1744696666666807
1986-08-07,2.611969666666681
1986-08-08,3.5807196666666816
1986-08-11,3.9869696666666816
1986-08-12,4.299469666666684
1986-08-13,4.830719666666684
1986-08-14,4.611969666666684
1986-08-15,4.611969666666684
1986-08-18,4.768219666666684
1986-08-19,5.299469666666684
1986-08-20,5.611969666666684
1986-08-21,5.549469666666684
1986-08-22,4.736969666666684
1986-08-25,5.049469666666684
1986-08-26,5.799469666666683
1986-08-27,5.111969666666684
1986-08-28,5.424469666666684
1986-08-29,6.018219666666683
1986-09-01,
1986-09-02,5.205719666666684
1986-09-03,4.111969666666682
1986-09-04,4.299469666666684
1986-09-05,3.4557196666666816
1986-09-08,2.830719666666681
1986-09-09,3.2057196666666816
1986-09-10,3.3307196666666816
1986-09-11,2.299469666666681
1986-09-12,1.7369696666666807
1986-09-15,2.330719666666681
1986-09-16,2.330719666666681
1986-09-17,3.1119696666666816
1986-09-18,2.0807196666666807
1986-09-19,1.7682196666666807
1986-09-22,2.1432196666666807
1986-09-23,2.299469666666681
1986-09-24,3.1432196666666816
1986-09-25,2.9869696666666816
1986-09-26,3.3307196666666816
1986-09-29,2.643219666666681
1986-09-30,3.3307196666666816
1986-10-01,3.5182196666666816
1986-10-02,3.3307196666666816
1986-10-03,4.330719666666684
1986-10-06,4.518219666666684
1986-10-07,4.611969666666684
1986-10-08,4.143219666666684
1986-10-09,4.424469666666684
1986-10-10,4.111969666666682
1986-10-13,3.7994696666666816
1986-10-14,2.9869696666666816
1986-10-15,3.2682196666666816
1986-10-16,3.0494696666666816
1986-10-17,2.9869696666666816
1986-10-20,2.393219666666681
1986-10-21,3.0807196666666816
1986-10-22,3.5494696666666816
1986-10-23,4.018219666666682
1986-10-24,3.7994696666666816
1986-10-27,4.143219666666684
1986-10-28,3.9244696666666816
1986-10-29,4.455719666666684
1986-10-30,4.955719666666684
1986-10-31,4.861969666666684
1986-11-03,5.111969666666684
1986-11-04,4.986969666666684
1986-11-05,5.018219666666684
1986-11-06,4.455719666666684
1986-11-07,4.018219666666682
1986-11-10,4.143219666666684
1986-11-11,4.174469666666684
1986-11-12,4.393219666666684
1986-11-13,4.455719666666684
1986-11-14,4.768219666666684
1986-11-17,5.299469666666684
1986-11-18,4.861969666666684
1986-11-19,5.518219666666684
1986-11-20,5.455719666666684
1986-11-21,5.705719666666683
1986-11-24,5.955719666666683
1986-11-25,5.455719666666684
1986-11-26,5.643219666666683
1986-11-27,
1986-11-28,5.705719666666683
1986-12-01,5.549469666666684
1986-12-02,6.455719666666683
1986-12-03,6.424469666666683
1986-12-04,6.893219666666683
1986-12-05,5.955719666666683
1986-12-08,6.486969666666683
1986-12-09,6.455719666666683
1986-12-10,6.674469666666683
1986-12-11,6.236969666666683
1986-12-12,6.268219666666683
1986-12-15,6.143219666666683
1986-12-16,6.455719666666683
1986-12-17,6.518219666666683
1986-12-18,6.643219666666683
1986-12-19,6.736969666666683
1986-12-22,6.768219666666683
1986-12-23,6.955719666666683
1986-12-24,6.893219666666683
1986-12-25,
1986-12-26,6.861969666666683
1986-12-29,6.268219666666683
1986-12-30,5.955719666666683
1986-12-31,5.861969666666683
1987-01-01,
1987-01-02,6.643219666666683
1987-01-05,7.111969666666683
1987-01-06,7.018219666666683
1987-01-07,7.174469666666683
1987-01-08,7.143219666666683
1987-01-09,7.330719666666683
1987-01-12,7.049469666666683
1987-01-13,6.861969666666683
1987-01-14,6.611969666666683
1987-01-15,6.861969666666683
1987-01-16,7.330719666666683
1987-01-19,7.5494696666666785
1987-01-20,7.486969666666683
1987-01-21,7.5182196666666785
1987-01-22,7.424469666666683
1987-01-23,7.049469666666683
1987-01-26,6.580719666666683
1987-01-27,6.674469666666683
1987-01-28,6.986969666666683
1987-01-29,6.955719666666683
1987-01-30,6.674469666666683
1987-02-02,6.518219666666683
1987-02-03,6.361969666666683
1987-02-04,6.518219666666683
1987-02-05,6.986969666666683
1987-02-06,6.955719666666683
1987-02-09,6.330719666666683
1987-02-10,5.955719666666683
1987-02-11,5.643219666666683
1987-02-12,6.080719666666683
1987-02-13,6.143219666666683
1987-02-16,
1987-02-17,6.049469666666683
1987-02-18,6.330719666666683
1987-02-19,6.705719666666683
1987-02-20,6.768219666666683
1987-02-23,6.986969666666683
1987-02-24,7.268219666666683
1987-02-25,7.080719666666683
1987-02-26,7.080719666666683
1987-02-27,7.236969666666683
1987-03-02,7.361969666666683
1987-03-03,7.143219666666683
1987-03-04,7.6119696666666785
1987-03-05,7.5807196666666785
1987-03-06,7.111969666666683
1987-03-09,7.080719666666683
1987-03-10,7.049469666666683
1987-03-11,7.080719666666683
1987-03-12,7.143219666666683
1987-03-13,7.299469666666683
1987-03-16,7.174469666666683
1987-03-17,7.299469666666683
1987-03-18,7.236969666666683
1987-03-19,7.299469666666683
1987-03-20,7.205719666666683
1987-03-23,7.049469666666683
1987-03-24,6.924469666666683
1987-03-25,6.986969666666683
1987-03-26,7.174469666666683
1987-03-27,6.674469666666683
1987-03-30,5.268219666666684
1987-03-31,5.580719666666684
1987-04-01,5.049469666666684
1987-04-02,4.799469666666684
1987-04-03,5.018219666666684
1987-04-06,5.330719666666684
1987-04-07,4.705719666666684
1987-04-08,4.799469666666684
1987-04-09,3.4557196666666816
1987-04-10,2.361969666666681
1987-04-13,1.7682196666666807
1987-04-14,0.7994696666666812
1987-04-15,1.5182196666666807
1987-04-16,2.330719666666681
1987-04-17,
1987-04-20,1.1744696666666807
1987-04-21,1.0807196666666807
1987-04-22,0.7994696666666812
1987-04-23,0.17446966666668118
1987-04-24,-0.9505303333333188
1987-04-27,-0.1067803333333188
1987-04-28,0.7057196666666812
1987-04-29,0.3619696666666807
1987-04-30,1.0494696666666807
1987-05-01,0.018219666666681168
1987-05-04,-0.9505303333333188
1987-05-05,-0.3880303333333188
1987-05-06,-0.8255303333333188
1987-05-07,-0.2630303333333188
1987-05-08,0.018219666666681168
1987-05-11,-0.9505303333333188
1987-05-12,-0.7942803333333188
1987-05-13,-0.6692803333333188
1987-05-14,-1.1067803333333188
1987-05-15,-2.700530333333319
1987-05-18,-2.07553033333332
1987-05-19,-3.01303033333332
1987-05-20,-3.169280333333319
1987-05-21,-2.95053033333332
1987-05-22,-2.3255303333333197
1987-05-25,
1987-05-26,-0.6067803333333188
1987-05-27,-1.0442803333333188
1987-05-28,-0.9192803333333188
1987-05-29,-0.3880303333333188
1987-06-01,-0.2005303333333188
1987-06-02,-2.01303033333332
1987-06-03,-1.5130303333333188
1987-06-04,-1.2630303333333188
1987-06-05,-0.5130303333333188
1987-06-08,-0.7005303333333188
1987-06-09,-0.8880303333333188
1987-06-10,-0.7630303333333188
1987-06-11,-0.5755303333333188
1987-06-12,0.9244696666666812
1987-06-15,1.2682196666666807
1987-06-16,1.1119696666666807
1987-06-17,1.4244696666666812
1987-06-18,1.2057196666666807
1987-06-19,0.9244696666666812
1987-06-22,1.5182196666666807
1987-06-23,1.4869696666666812
1987-06-24,0.8307196666666812
1987-06-25,1.1432196666666807
1987-06-26,0.5182196666666807
1987-06-29,0.7994696666666812
1987-06-30,0.4244696666666807
1987-07-01,0.4557196666666807
1987-07-02,1.0182196666666807
1987-07-03,
1987-07-06,1.0807196666666807
1987-07-07,1.2369696666666807
1987-07-08,0.9557196666666808
1987-07-09,0.5182196666666807
1987-07-10,1.0494696666666807
1987-07-13,0.7057196666666812
1987-07-14,1.0182196666666807
1987-07-15,0.4557196666666807
1987-07-16,0.7057196666666812
1987-07-17,1.0182196666666807
1987-07-20,0.6744696666666808
1987-07-21,0.08071966666668118
1987-07-22,-0.16928033333331882
1987-07-23,-0.2942803333333188
1987-07-24,-0.4192803333333188
1987-07-27,-0.5442803333333188
1987-07-28,-0.7005303333333188
1987-07-29,-0.6067803333333188
1987-07-30,-0.4505303333333188
1987-07-31,-0.7630303333333188
1987-08-03,-1.7942803333333188
1987-08-04,-1.7317803333333188
1987-08-05,-0.9505303333333188
1987-08-06,-1.0442803333333188
1987-08-07,-0.9192803333333188
1987-08-10,-1.1692803333333188
1987-08-11,-1.0755303333333188
1987-08-12,-0.9817803333333188
1987-08-13,-0.3567803333333188
1987-08-14,-0.0755303333333188
1987-08-17,0.018219666666681168
1987-08-18,-1.1067803333333188
1987-08-19,-1.2942803333333188
1987-08-20,-0.9505303333333188
1987-08-21,-1.2005303333333188
1987-08-24,-1.2942803333333188
1987-08-25,-0.9505303333333188
1987-08-26,-1.2630303333333188
1987-08-27,-2.16928033333332
1987-08-28,-2.731780333333319
1987-08-31,-2.638030333333319
1987-09-01,-2.91928033333332
1987-09-02,-4.294280333333319
1987-09-03,-4.356780333333319
1987-09-04,-4.388030333333319
1987-09-07,
1987-09-08,-5.669280333333317
1987-09-09,-5.544280333333318
1987-09-10,-5.044280333333318
1987-09-11,-4.450530333333318
1987-09-14,-4.388030333333319
1987-09-15,-4.981780333333318
1987-09-16,-5.419280333333318
1987-09-17,-5.200530333333318
1987-09-18,-4.575530333333318
1987-09-21,-4.919280333333318
1987-09-22,-4.450530333333318
1987-09-23,-4.575530333333318
1987-09-24,-5.263030333333318
1987-09-25,-5.294280333333318
1987-09-28,-5.231780333333318
1987-09-29,-5.825530333333317
1987-09-30,-6.044280333333317
1987-10-01,-6.263030333333317
1987-10-02,-5.731780333333317
1987-10-05,-6.231780333333317
1987-10-06,-6.419280333333317
1987-10-07,-6.356780333333317
1987-10-08,-7.294280333333317
1987-10-09,-7.700530333333317
1987-10-12,-8.325530333333317
1987-10-13,-7.356780333333317
1987-10-14,-8.669280333333317
1987-10-15,-8.794280333333317
1987-10-16,-9.075530333333315
1987-10-19,-8.794280333333317
1987-10-20,-5.794280333333317
1987-10-21,-3.950530333333319
1987-10-22,-1.9817803333333188
1987-10-23,-2.3255303333333197
1987-10-26,-1.0755303333333188
1987-10-27,-1.8567803333333188
1987-10-28,-2.544280333333319
1987-10-29,-2.07553033333332
1987-10-30,-1.8255303333333188
1987-11-02,-2.10678033333332
1987-11-03,-1.5442803333333188
1987-11-04,-1.1380303333333188
1987-11-05,-0.2942803333333188
1987-11-06,-0.5130303333333188
1987-11-09,-0.6380303333333188
1987-11-10,-0.6692803333333188
1987-11-11,-0.9505303333333188
1987-11-12,-0.7942803333333188
1987-11-13,-1.1067803333333188
1987-11-16,-0.8567803333333188
1987-11-17,-1.1380303333333188
1987-11-18,-1.0130303333333188
1987-11-19,-0.8567803333333188
1987-11-20,-0.7005303333333188
1987-11-23,-0.7317803333333188
1987-11-24,-1.3255303333333188
1987-11-25,-1.6692803333333188
1987-11-26,
1987-11-27,-2.4817803333333197
1987-11-30,-1.8880303333333188
1987-12-01,-1.9505303333333188
1987-12-02,-1.9505303333333188
1987-12-03,-1.5442803333333188
1987-12-04,-1.6067803333333188
1987-12-07,-2.4192803333333197
1987-12-08,-2.544280333333319
1987-12-09,-2.294280333333319
1987-12-10,-3.388030333333319
1987-12-11,-3.51303033333332
1987-12-14,-3.263030333333319
1987-12-15,-2.263030333333319
1987-12-16,-1.6067803333333188
1987-12-17,-1.7942803333333188
1987-12-18,-0.9192803333333188
1987-12-21,-0.8567803333333188
1987-12-22,-1.2317803333333188
1987-12-23,-0.4505303333333188
1987-12-24,-0.5755303333333188
1987-12-25,
1987-12-28,-1.0755303333333188
1987-12-29,-0.5755303333333188
1987-12-30,-0.16928033333331882
1987-12-31,-0.6692803333333188
1988-01-01,
1988-01-04,-0.3880303333333188
1988-01-05,-0.013030333333318822
1988-01-06,-0.4192803333333188
1988-01-07,-0.5442803333333188
1988-01-08,-1.7942803333333188
1988-01-11,-1.0442803333333188
1988-01-12,-1.1067803333333188
1988-01-13,-0.7005303333333188
1988-01-14,-0.5755303333333188
1988-01-15,1.1432196666666807
1988-01-18,1.0494696666666807
1988-01-19,0.9869696666666808
1988-01-20,1.2682196666666807
1988-01-21,1.7994696666666807
1988-01-22,2.1119696666666807
1988-01-25,2.361969666666681
1988-01-26,1.7994696666666807
1988-01-27,2.830719666666681
1988-01-28,3.0807196666666816
1988-01-29,3.5494696666666816
1988-02-01,3.5182196666666816
1988-02-02,4.174469666666684
1988-02-03,3.5807196666666816
1988-02-04,3.6119696666666816
1988-02-05,4.330719666666684
1988-02-08,3.9557196666666816
1988-02-09,4.111969666666682
1988-02-10,4.424469666666684
1988-02-11,4.080719666666682
