DATETIME,PRICE
1981-01-27,-43.16169999999998
1981-01-28,-43.34919999999998
1981-01-29,-43.72419999999998
1981-01-30,-43.067999999999984
1981-02-02,-44.41169999999998
1981-02-03,-45.09919999999998
1981-02-04,-44.192999999999984
1981-02-05,-45.13039999999997
1981-02-06,-45.59919999999998
1981-02-09,-46.13039999999997
1981-02-10,-46.75539999999997
1981-02-11,-47.34919999999998
1981-02-12,-48.16169999999998
1981-02-13,-48.28669999999998
1981-02-16,
1981-02-17,-46.72419999999998
1981-02-18,-46.53669999999998
1981-02-19,-45.72419999999998
1981-02-20,-45.067999999999984
1981-02-23,-46.59919999999998
1981-02-24,-46.47419999999998
1981-02-25,-46.97419999999998
1981-02-26,-47.38039999999998
1981-02-27,-47.38039999999998
1981-03-02,-48.567999999999984
1981-03-03,-47.38039999999998
1981-03-04,-47.567999999999984
1981-03-05,-47.09919999999998
1981-03-06,-46.067999999999984
1981-03-09,-45.78669999999998
1981-03-10,-46.03669999999998
1981-03-11,-46.25539999999997
1981-03-12,-45.34919999999998
1981-03-13,-44.47419999999998
1981-03-16,-44.59919999999998
1981-03-17,-43.72419999999998
1981-03-18,-43.41169999999998
1981-03-19,-44.16169999999998
1981-03-20,-44.50539999999997
1981-03-23,-46.50539999999997
1981-03-24,-47.28669999999998
1981-03-25,-46.84919999999998
1981-03-26,-47.692999999999984
1981-03-27,-47.817999999999984
1981-03-30,-46.63039999999997
1981-03-31,-46.28669999999998
1981-04-01,-46.317999999999984
1981-04-02,-47.16169999999998
1981-04-03,-47.78669999999998
1981-04-06,-49.50539999999998
1981-04-07,-47.97419999999998
1981-04-08,-48.84919999999998
1981-04-09,-48.09919999999998
1981-04-10,-48.84919999999998
1981-04-13,-49.16169999999998
1981-04-14,-48.66169999999998
1981-04-15,-49.567999999999984
1981-04-16,-49.817999999999984
1981-04-17,
1981-04-20,-48.84919999999998
1981-04-21,-49.192999999999984
1981-04-22,-49.38039999999998
1981-04-23,-49.47419999999998
1981-04-24,-49.84919999999998
1981-04-27,
1981-04-28,-50.09919999999998
1981-04-29,-50.88039999999998
1981-04-30,-51.53659999999998
1981-05-01,-51.09919999999998
1981-05-04,-52.91159999999998
1981-05-05,-53.28659999999998
1981-05-06,-52.84919999999998
1981-05-07,-51.59919999999998
1981-05-08,-51.47419999999998
1981-05-11,-52.44289999999998
1981-05-12,-52.50539999999998
1981-05-13,-52.50539999999998
1981-05-14,-51.00539999999998
1981-05-15,-50.75539999999998
1981-05-18,-49.31789999999998
1981-05-19,-50.13039999999998
1981-05-20,-49.91159999999998
1981-05-21,-50.50539999999998
1981-05-22,-49.56789999999998
1981-05-25,
1981-05-26,-48.97419999999998
1981-05-27,-49.16159999999998
1981-05-28,-48.41159999999998
1981-05-29,-48.44289999999998
1981-06-01,-48.41159999999998
1981-06-02,-48.72419999999998
1981-06-03,-48.22419999999998
1981-06-04,-48.00539999999998
1981-06-05,-48.66159999999998
1981-06-08,-47.28659999999998
1981-06-09,-47.56789999999998
1981-06-10,-47.22419999999998
1981-06-11,-47.22419999999998
1981-06-12,-47.22419999999998
1981-06-15,-46.16159999999998
1981-06-16,-46.00539999999997
1981-06-17,-46.75539999999997
1981-06-18,-48.16159999999998
1981-06-19,-47.72419999999998
1981-06-22,-47.47419999999998
1981-06-23,-48.31789999999998
1981-06-24,-48.78659999999998
1981-06-25,-49.00539999999998
1981-06-26,-49.09919999999998
1981-06-29,-48.81789999999998
1981-06-30,-49.88039999999998
1981-07-01,-50.53659999999998
1981-07-02,-49.97419999999998
1981-07-03,
1981-07-06,-49.22419999999998
1981-07-07,-50.47419999999998
1981-07-08,-50.28659999999998
1981-07-09,-50.75539999999998
1981-07-10,-49.53659999999998
1981-07-13,-49.97419999999998
1981-07-14,-50.84919999999998
1981-07-15,-50.22419999999998
1981-07-16,-50.63039999999998
1981-07-17,-50.47419999999998
1981-07-20,-52.47419999999998
1981-07-21,-52.38039999999998
1981-07-22,-52.78659999999998
1981-07-23,-52.44289999999998
1981-07-24,-51.63039999999998
1981-07-27,
1981-07-28,-51.88039999999998
1981-07-29,-52.63039999999998
1981-07-30,-52.66169999999998
1981-07-31,-52.81789999999998
1981-08-03,-54.13039999999998
1981-08-04,-53.63039999999998
1981-08-05,-53.50539999999998
1981-08-06,-53.50539999999998
1981-08-07,-53.31789999999998
1981-08-10,-52.34909999999998
1981-08-11,-51.38039999999998
1981-08-12,-52.13039999999998
1981-08-13,-52.28669999999998
1981-08-14,-52.88039999999998
1981-08-17,-52.53669999999998
1981-08-18,-52.88039999999998
1981-08-19,-52.78669999999998
1981-08-20,-53.38039999999998
1981-08-21,-53.66169999999998
1981-08-24,-55.56789999999998
1981-08-25,-55.81789999999998
1981-08-26,-55.84909999999998
1981-08-27,-55.41169999999998
1981-08-28,-55.28669999999998
1981-08-31,-56.44289999999998
1981-09-01,-56.06789999999998
1981-09-02,-56.09909999999998
1981-09-03,-56.81789999999998
1981-09-04,-56.78669999999998
1981-09-07,
1981-09-08,-57.34909999999998
1981-09-09,-56.75539999999998
1981-09-10,-56.06789999999998
1981-09-11,-55.09909999999998
1981-09-14,-55.66169999999998
1981-09-15,-55.34909999999998
1981-09-16,-55.41169999999998
1981-09-17,-54.63039999999998
1981-09-18,-54.50539999999998
1981-09-21,-53.94289999999998
1981-09-22,-55.28669999999998
1981-09-23,-56.19289999999998
1981-09-24,-56.66169999999998
1981-09-25,-58.38039999999998
1981-09-28,-57.81789999999998
1981-09-29,-58.88039999999998
1981-09-30,-58.69289999999998
1981-10-01,-58.53669999999998
1981-10-02,-57.00539999999998
1981-10-05,-56.72409999999998
1981-10-06,-56.50539999999998
1981-10-07,-56.09909999999998
1981-10-08,-56.00539999999998
1981-10-09,-55.16169999999998
1981-10-12,-54.56789999999998
1981-10-13,-55.81789999999998
1981-10-14,-56.09909999999998
1981-10-15,-55.75539999999998
1981-10-16,-56.34909999999998
1981-10-19,-56.06789999999998
1981-10-20,-56.88039999999998
1981-10-21,-58.00539999999998
1981-10-22,-58.03669999999998
1981-10-23,-57.31789999999998
1981-10-26,
1981-10-27,-58.442799999999984
1981-10-28,-58.38039999999998
1981-10-29,-57.03659999999998
1981-10-30,-56.09909999999998
1981-11-02,-56.16159999999998
1981-11-03,-55.25539999999998
1981-11-04,-54.09909999999998
1981-11-05,-54.38039999999998
1981-11-06,-53.692799999999984
1981-11-09,-52.442799999999984
1981-11-10,-52.41159999999998
1981-11-11,-51.192799999999984
1981-11-12,-50.88039999999998
1981-11-13,-51.09909999999998
1981-11-16,-50.317799999999984
1981-11-17,-51.00539999999998
1981-11-18,-50.09909999999998
1981-11-19,-50.50539999999998
1981-11-20,-50.317799999999984
1981-11-23,-51.942799999999984
1981-11-24,-49.942799999999984
1981-11-25,-49.13039999999998
1981-11-26,
1981-11-27,-48.59909999999998
1981-11-30,-49.41159999999998
1981-12-01,-50.13039999999998
1981-12-02,-51.34909999999998
1981-12-03,-50.66159999999998
1981-12-04,-49.53659999999998
1981-12-07,-51.41159999999998
1981-12-08,-51.067799999999984
1981-12-09,-52.03659999999998
1981-12-10,-52.88039999999998
1981-12-11,-52.88039999999998
1981-12-14,-51.59909999999998
1981-12-15,-51.50539999999998
1981-12-16,-51.692799999999984
1981-12-17,-52.34909999999998
1981-12-18,-51.317799999999984
1981-12-21,-52.75539999999998
1981-12-22,-53.25539999999998
1981-12-23,-54.25539999999998
1981-12-24,-53.78659999999998
1981-12-25,
1981-12-28,-53.66159999999998
1981-12-29,-54.41159999999998
1981-12-30,-54.22409999999998
1981-12-31,-53.13039999999998
1982-01-01,
1982-01-04,-54.317799999999984
1982-01-05,-55.50539999999998
1982-01-06,-56.34909999999998
1982-01-07,-56.192799999999984
1982-01-08,-55.53659999999998
1982-01-11,-56.88039999999998
1982-01-12,-56.067799999999984
1982-01-13,-56.817799999999984
1982-01-14,-56.22409999999998
1982-01-15,-56.50539999999998
1982-01-18,-56.00539999999998
1982-01-19,-56.50539999999998
1982-01-20,-56.22409999999998
1982-01-21,-55.63039999999998
1982-01-22,-55.942799999999984
1982-01-25,
1982-01-26,-55.47409999999998
1982-01-27,-55.50539999999998
1982-01-28,-54.34909999999998
1982-01-29,-54.25539999999998
1982-02-01,-56.09909999999998
1982-02-02,-55.75539999999998
1982-02-03,-56.317799999999984
1982-02-04,-56.53659999999998
1982-02-05,-56.13039999999998
1982-02-08,-57.63039999999998
1982-02-09,-57.817799999999984
1982-02-10,-57.16159999999998
1982-02-11,-56.442799999999984
1982-02-12,-56.75539999999998
1982-02-15,
1982-02-16,-55.692799999999984
1982-02-17,-55.63039999999998
1982-02-18,-54.72409999999998
1982-02-19,-54.53659999999998
1982-02-22,-52.91159999999998
1982-02-23,-53.25539999999998
1982-02-24,-52.692799999999984
1982-02-25,-53.34909999999998
1982-02-26,-53.84909999999998
1982-03-01,-52.817799999999984
1982-03-02,-52.03659999999998
1982-03-03,-51.75539999999998
1982-03-04,-51.53659999999998
1982-03-05,-51.66159999999998
1982-03-08,-52.47409999999998
1982-03-09,-52.22409999999998
1982-03-10,-52.63039999999998
1982-03-11,-53.25539999999998
1982-03-12,-53.25539999999998
1982-03-15,-52.817799999999984
1982-03-16,-52.942799999999984
1982-03-17,-52.63039999999998
1982-03-18,-52.53659999999998
1982-03-19,-52.88039999999998
1982-03-22,-51.817799999999984
1982-03-23,-51.91159999999998
1982-03-24,-52.66159999999998
1982-03-25,-52.567799999999984
1982-03-26,-53.442799999999984
1982-03-29,-54.067799999999984
1982-03-30,-54.317799999999984
1982-03-31,-53.34909999999998
1982-04-01,-53.192799999999984
1982-04-02,-53.47409999999998
1982-04-05,-53.97409999999998
1982-04-06,-53.75539999999998
1982-04-07,-53.84909999999998
1982-04-08,-52.72409999999998
1982-04-09,
1982-04-12,-51.75539999999998
1982-04-13,-51.942799999999984
1982-04-14,-52.34909999999998
1982-04-15,-51.84909999999998
1982-04-16,-51.09909999999998
1982-04-19,-50.84909999999998
1982-04-20,-51.41159999999998
1982-04-21,-51.59909999999998
1982-04-22,-51.22409999999998
1982-04-23,-51.28659999999998
1982-04-26,
1982-04-27,-51.25539999999998
1982-04-28,-51.59909999999998
1982-04-29,-51.84909999999998
1982-04-30,-51.97409999999998
1982-05-03,-52.41159999999998
1982-05-04,-51.84909999999998
1982-05-05,-51.84909999999998
1982-05-06,-50.567799999999984
1982-05-07,-50.41159999999998
1982-05-10,-50.63039999999998
1982-05-11,-50.41159999999998
1982-05-12,-51.067799999999984
1982-05-13,-51.16159999999998
1982-05-14,-50.817799999999984
1982-05-17,-51.59909999999998
1982-05-18,-51.192799999999984
1982-05-19,-51.692799999999984
1982-05-20,-50.817799999999984
1982-05-21,-50.91159999999998
1982-05-24,-50.942799999999984
1982-05-25,-50.97409999999998
1982-05-26,-51.50539999999998
1982-05-27,-51.942799999999984
1982-05-28,-52.317799999999984
1982-05-31,
1982-06-01,-53.53659999999998
1982-06-02,-53.317799999999984
1982-06-03,-53.567799999999984
1982-06-04,-53.91159999999998
1982-06-07,-53.63039999999998
1982-06-08,-53.91159999999998
1982-06-09,-53.567799999999984
1982-06-10,-53.88039999999998
1982-06-11,-53.28659999999998
1982-06-14,-54.59909999999998
1982-06-15,-54.50539999999998
1982-06-16,-54.72409999999998
1982-06-17,-55.38039999999998
1982-06-18,-55.91159999999998
1982-06-21,-55.78659999999998
1982-06-22,-55.97409999999998
1982-06-23,-56.067799999999984
1982-06-24,-56.09909999999998
1982-06-25,-56.067799999999984
1982-06-28,-55.72409999999998
1982-06-29,-55.34909999999998
1982-06-30,-54.72409999999998
1982-07-01,-54.63039999999998
1982-07-02,-55.25539999999998
1982-07-05,
1982-07-06,-55.09909999999998
1982-07-07,-54.72409999999998
1982-07-08,-53.692799999999984
1982-07-09,-53.16159999999998
1982-07-12,-52.72409999999998
1982-07-13,-53.442799999999984
1982-07-14,-53.66159999999998
1982-07-15,-53.28659999999998
1982-07-16,-52.13039999999998
1982-07-19,-52.13039999999998
1982-07-20,-51.63039999999998
1982-07-21,-52.03659999999998
1982-07-22,-51.53659999999998
1982-07-23,-51.78659999999998
1982-07-26,
1982-07-27,-52.03659999999998
1982-07-28,-52.567799999999984
1982-07-29,-52.067799999999984
1982-07-30,-51.78659999999998
1982-08-02,-50.59899999999998
1982-08-03,-51.067799999999984
1982-08-04,-51.09899999999998
1982-08-05,-51.005299999999984
1982-08-06,-51.942799999999984
1982-08-09,-51.41159999999998
1982-08-10,-51.380299999999984
1982-08-11,-51.567799999999984
1982-08-12,-50.59899999999998
1982-08-13,-49.91159999999998
1982-08-16,-49.28659999999998
1982-08-17,-47.442799999999984
1982-08-18,-46.47399999999998
1982-08-19,-46.692799999999984
1982-08-20,-46.005299999999984
1982-08-23,-46.692799999999984
1982-08-24,-45.84899999999998
1982-08-25,-46.41159999999998
1982-08-26,-47.09899999999998
1982-08-27,-48.34899999999998
1982-08-30,-47.91159999999998
1982-08-31,-48.03659999999998
1982-09-01,-47.630299999999984
1982-09-02,-47.005299999999984
1982-09-03,-46.442799999999984
1982-09-06,
1982-09-07,-46.41159999999998
1982-09-08,-46.130299999999984
1982-09-09,-46.505299999999984
1982-09-10,-47.880299999999984
1982-09-13,-46.817799999999984
1982-09-14,-46.692799999999984
1982-09-15,-46.817799999999984
1982-09-16,-46.78659999999998
1982-09-17,-46.22399999999998
1982-09-20,-45.880299999999984
1982-09-21,-44.16159999999998
1982-09-22,-44.255299999999984
1982-09-23,-43.942799999999984
1982-09-24,-44.380299999999984
1982-09-27,-44.255299999999984
1982-09-28,-43.66159999999998
1982-09-29,-43.84899999999998
1982-09-30,-43.630299999999984
1982-10-01,-42.63029999999998
1982-10-04,-44.192799999999984
1982-10-05,-43.84899999999998
1982-10-06,-42.848999999999975
1982-10-07,-40.848999999999975
1982-10-08,-40.00529999999998
1982-10-11,-37.005299999999984
1982-10-12,-37.505299999999984
1982-10-13,-36.59899999999997
1982-10-14,-37.72399999999997
1982-10-15,-38.53659999999998
1982-10-18,-37.41159999999998
1982-10-19,-37.16159999999998
1982-10-20,-37.59899999999997
1982-10-21,-37.567799999999984
1982-10-22,-38.34899999999997
1982-10-25,
1982-10-26,-39.47399999999997
1982-10-27,-39.911499999999975
1982-10-28,-39.25529999999998
1982-10-29,-38.255299999999984
1982-11-01,-37.06769999999997
1982-11-02,
1982-11-03,-36.19269999999997
1982-11-04,-35.56769999999997
1982-11-05,-36.09899999999997
1982-11-08,-36.53649999999997
1982-11-09,-36.56769999999997
1982-11-10,-36.505299999999984
1982-11-11,-37.31769999999997
1982-11-12,-36.94269999999997
1982-11-15,-37.380299999999984
1982-11-16,-38.16149999999997
1982-11-17,-37.44269999999997
1982-11-18,-36.28649999999997
1982-11-19,-36.255299999999984
1982-11-22,-36.880299999999984
1982-11-23,-37.28649999999997
1982-11-24,-37.47399999999997
1982-11-25,
1982-11-26,-37.72399999999997
1982-11-29,-39.38029999999998
1982-11-30,-39.16149999999997
1982-12-01,-39.03649999999997
1982-12-02,-38.880299999999984
1982-12-03,-37.53649999999997
1982-12-06,-37.31769999999997
1982-12-07,-37.59899999999997
1982-12-08,-38.44269999999997
1982-12-09,-38.19269999999997
1982-12-10,-39.31769999999997
1982-12-13,-38.78649999999997
1982-12-14,-38.03649999999997
1982-12-15,-38.380299999999984
1982-12-16,-39.16149999999997
1982-12-17,-39.005299999999984
1982-12-20,-39.53649999999997
1982-12-21,-37.97399999999997
1982-12-22,-38.255299999999984
1982-12-23,-37.755299999999984
1982-12-24,
1982-12-27,-36.91149999999997
1982-12-28,-36.97399999999997
1982-12-29,-37.380299999999984
1982-12-30,-37.41149999999997
1982-12-31,
1983-01-03,-36.380299999999984
1983-01-04,-36.91149999999997
1983-01-05,-37.22399999999997
1983-01-06,-37.34899999999997
1983-01-07,-37.44269999999997
1983-01-10,-37.56769999999997
1983-01-11,-37.28649999999997
1983-01-12,-37.03649999999997
1983-01-13,-37.06769999999997
1983-01-14,-37.19269999999997
1983-01-17,-37.19269999999997
1983-01-18,-37.53649999999997
1983-01-19,-38.47399999999997
1983-01-20,-38.31769999999997
1983-01-21,-39.34899999999997
1983-01-24,
1983-01-25,-39.72399999999997
1983-01-26,-40.44279999999998
1983-01-27,-39.94279999999998
1983-01-28,-40.286499999999975
1983-01-31,-40.81779999999998
1983-02-01,-40.786499999999975
1983-02-02,-40.44279999999998
1983-02-03,-40.88019999999997
1983-02-04,-41.38019999999997
1983-02-07,-41.13019999999997
1983-02-08,-41.31779999999998
1983-02-09,-41.31779999999998
1983-02-10,-40.19279999999998
1983-02-11,-40.036499999999975
1983-02-14,-39.81779999999998
1983-02-15,-40.223999999999975
1983-02-16,-39.94279999999998
1983-02-17,-39.22399999999997
1983-02-18,-38.47399999999997
1983-02-21,
1983-02-22,-37.50519999999997
1983-02-23,-37.88019999999997
1983-02-24,-37.50519999999997
1983-02-25,-36.47399999999997
1983-02-28,-36.78649999999997
1983-03-01,-35.97399999999997
1983-03-02,-36.28649999999997
1983-03-03,-35.942799999999984
1983-03-04,-36.22399999999997
1983-03-07,-37.22399999999997
1983-03-08,-37.84899999999997
1983-03-09,-37.78649999999997
1983-03-10,-38.192799999999984
1983-03-11,-38.50519999999997
1983-03-14,-37.91149999999997
1983-03-15,-37.442799999999984
1983-03-16,-37.942799999999984
1983-03-17,-38.13019999999997
1983-03-18,-37.91149999999997
1983-03-21,-37.88019999999997
1983-03-22,-37.97399999999997
1983-03-23,-36.97399999999997
1983-03-24,-37.00519999999997
1983-03-25,-37.72399999999997
1983-03-28,-37.63019999999997
1983-03-29,-37.22399999999997
1983-03-30,-37.22399999999997
1983-03-31,-37.50519999999997
1983-04-01,
1983-04-04,-37.25519999999997
1983-04-05,-36.25519999999997
1983-04-06,-36.16149999999997
1983-04-07,-36.34899999999997
1983-04-08,-36.47399999999997
1983-04-11,-35.66149999999997
1983-04-12,-35.84899999999997
1983-04-13,-35.53649999999997
1983-04-14,-34.817799999999984
1983-04-15,-35.067799999999984
1983-04-18,-34.692799999999984
1983-04-19,-35.78649999999997
1983-04-20,-35.72399999999997
1983-04-21,-36.13019999999997
1983-04-22,-35.97399999999997
1983-04-25,
1983-04-26,-35.47399999999997
1983-04-27,-35.00519999999997
1983-04-28,-34.817799999999984
1983-04-29,-34.50519999999997
1983-05-02,-34.59899999999997
1983-05-03,-34.41149999999997
1983-05-04,-33.78649999999997
1983-05-05,-34.16149999999997
1983-05-06,-33.84899999999997
1983-05-09,-34.59899999999997
1983-05-10,-34.03649999999997
1983-05-11,-34.317799999999984
1983-05-12,-34.817799999999984
1983-05-13,-34.692799999999984
1983-05-16,-35.84899999999997
1983-05-17,-36.09899999999997
1983-05-18,-36.22399999999997
1983-05-19,-36.97399999999997
1983-05-20,-37.13019999999997
1983-05-23,-37.22399999999997
1983-05-24,-37.00519999999997
1983-05-25,-37.16149999999997
1983-05-26,-37.53649999999997
1983-05-27,-37.53649999999997
1983-05-30,
1983-05-31,-38.78649999999997
1983-06-01,-38.38019999999997
1983-06-02,-38.317799999999984
1983-06-03,-38.34899999999997
1983-06-06,-37.91149999999997
1983-06-07,-38.41149999999997
1983-06-08,-38.78649999999997
1983-06-09,-38.317799999999984
1983-06-10,-38.38019999999997
1983-06-13,-37.34899999999997
1983-06-14,-37.63019999999997
1983-06-15,-37.25519999999997
1983-06-16,-36.692799999999984
1983-06-17,-37.03649999999997
1983-06-20,-37.66149999999997
1983-06-21,-37.59899999999997
1983-06-22,-37.84899999999997
1983-06-23,-37.942799999999984
1983-06-24,-38.91149999999997
1983-06-27,-39.56779999999998
1983-06-28,-39.16149999999997
1983-06-29,-38.692799999999984
1983-06-30,-38.41149999999997
1983-07-01,-38.34899999999997
