DATETIME,PRICE
1991-02-06,0.0135215
1991-02-07,0.0134985
1991-02-08,0.0135345
1991-02-11,0.0135425
1991-02-12,0.0135035
1991-02-13,0.0134175
1991-02-14,0.0134245
1991-02-15,0.0133735
1991-02-18,
1991-02-19,0.0133125
1991-02-20,0.0133195
1991-02-21,0.0133325
1991-02-22,0.0132735
1991-02-25,0.0132035
1991-02-26,0.0132395
1991-02-27,0.0132875
1991-02-28,0.0132285
1991-03-01,0.0131415
1991-03-04,0.0130895
1991-03-05,0.0130535
1991-03-06,0.0130675
1991-03-07,0.0130835
1991-03-08,0.0130215
1991-03-11,0.0129355
1991-03-12,0.0130475
1991-03-13,0.0130825
1991-03-14,0.0130745
1991-03-15,0.0129725
1991-03-18,0.0129565
1991-03-19,0.0129675
1991-03-20,0.0129515
1991-03-21,0.0130245
1991-03-22,0.0129925
1991-03-25,0.0129015
1991-03-26,0.0129125
1991-03-27,0.0128805
1991-03-28,0.0127945
1991-03-29,
1991-04-01,0.0128855
1991-04-02,0.0129825
1991-04-03,0.0129975
1991-04-04,0.0130735
1991-04-05,0.0130515
1991-04-08,0.0130185
1991-04-09,0.0131305
1991-04-10,0.0129665
1991-04-11,0.0130535
1991-04-12,0.0130485
1991-04-15,0.0131725
1991-04-16,0.0131475
1991-04-17,0.0130635
1991-04-18,0.0129805
1991-04-19,0.0129525
1991-04-22,0.0128895
1991-04-23,0.0129865
1991-04-24,0.0129715
1991-04-25,0.0129815
1991-04-26,0.0129575
1991-04-29,0.0130275
1991-04-30,0.0130615
1991-05-01,0.0129545
1991-05-02,0.0129665
1991-05-03,0.0129155
1991-05-06,0.0129585
1991-05-07,0.0129725
1991-05-08,0.0129535
1991-05-09,0.0129645
1991-05-10,0.0129295
1991-05-13,0.0129025
1991-05-14,0.0129665
1991-05-15,0.0130255
1991-05-16,0.0130075
1991-05-17,0.0129615
1991-05-20,0.0129495
1991-05-21,0.0130135
1991-05-22,0.0129895
1991-05-23,0.0129885
1991-05-24,0.0129615
1991-05-27,
1991-05-28,0.0129975
1991-05-29,0.0129765
1991-05-30,0.0129905
1991-05-31,0.0129675
1991-06-03,0.0129215
1991-06-04,0.0129385
1991-06-05,0.0129155
1991-06-06,0.0129215
1991-06-07,0.0128615
1991-06-10,0.0127965
1991-06-11,0.0128175
1991-06-12,0.0128145
1991-06-13,0.0128205
1991-06-14,0.0128425
1991-06-17,0.0128395
1991-06-18,0.0128415
1991-06-19,0.0128785
1991-06-20,0.0129785
1991-06-21,0.0129345
1991-06-24,0.0129475
1991-06-25,0.0129585
1991-06-26,0.0129685
1991-06-27,0.0129945
1991-06-28,0.0130135
1991-07-01,0.0129665
1991-07-02,0.0129445
1991-07-03,0.0129115
1991-07-04,
1991-07-05,0.0129815
1991-07-08,0.0129655
1991-07-09,0.0129545
1991-07-10,0.0129655
1991-07-11,0.0129615
1991-07-12,0.0130885
1991-07-15,0.0130585
1991-07-16,0.0130375
1991-07-17,0.0130495
1991-07-18,0.0130205
1991-07-19,0.0130845
1991-07-22,0.0130155
1991-07-23,0.0130485
1991-07-24,0.0130255
1991-07-25,0.0129545
1991-07-26,0.0130165
1991-07-29,0.0130055
1991-07-30,0.0130075
1991-07-31,0.0130325
1991-08-01,0.0130225
1991-08-02,0.0130415
1991-08-05,0.0130655
1991-08-06,0.0131375
1991-08-07,0.0131105
1991-08-08,0.0130965
1991-08-09,0.0130725
1991-08-12,0.0130805
1991-08-13,0.0130835
1991-08-14,0.0130725
1991-08-15,0.0130435
1991-08-16,0.0130335
1991-08-19,0.0129885
1991-08-20,0.0130395
1991-08-21,0.0130905
1991-08-22,0.0130785
1991-08-23,0.0130635
1991-08-26,0.0130665
1991-08-27,0.0130615
1991-08-28,0.0130745
1991-08-29,0.0130485
1991-08-30,0.0130705
1991-09-02,
1991-09-03,0.0131255
1991-09-04,0.0131435
1991-09-05,0.0131295
1991-09-06,0.0131385
1991-09-09,0.0131975
1991-09-10,0.0131855
1991-09-11,0.0131765
1991-09-12,0.0132475
1991-09-13,0.0132385
1991-09-16,0.0132485
1991-09-17,0.0132435
1991-09-18,0.0132125
1991-09-19,0.0132135
1991-09-20,0.0132255
1991-09-23,0.0133125
1991-09-24,0.0132725
1991-09-25,0.0132785
1991-09-26,0.0132415
1991-09-27,0.0132845
1991-09-30,0.0133015
1991-10-01,0.0132725
1991-10-02,0.0133115
1991-10-03,0.0134315
1991-10-04,0.0134635
1991-10-07,0.0135085
1991-10-08,0.0134585
1991-10-09,0.0134805
1991-10-10,0.0134515
1991-10-11,0.0134895
1991-10-14,0.0135005
1991-10-15,0.0134685
1991-10-16,0.0134575
1991-10-17,0.0134985
1991-10-18,0.0134965
1991-10-21,0.0134275
1991-10-22,0.0133935
1991-10-23,0.0133725
1991-10-24,0.0133925
1991-10-25,0.0133875
1991-10-28,0.0133385
1991-10-29,0.0134325
1991-10-30,0.0134095
1991-10-31,0.0134295
1991-11-01,0.0134885
1991-11-04,0.0135215
1991-11-05,0.0134735
1991-11-06,0.0134735
1991-11-07,0.0134835
1991-11-08,0.0134585
1991-11-11,0.0134755
1991-11-12,0.0134825
1991-11-13,0.0134705
1991-11-14,0.0134975
1991-11-15,0.0134955
1991-11-18,0.0135055
1991-11-19,0.0134835
1991-11-20,0.0134865
1991-11-21,0.0135025
1991-11-22,0.0135125
1991-11-25,0.0136065
1991-11-26,0.0134245
1991-11-27,0.0134625
1991-11-28,
1991-11-29,0.0134865
1991-12-02,0.0134755
1991-12-03,0.0135095
1991-12-04,0.0135285
1991-12-05,0.0135585
1991-12-06,0.0135905
1991-12-09,0.0135745
1991-12-10,0.0135585
1991-12-11,0.0135065
1991-12-12,0.0135145
1991-12-13,0.0135365
1991-12-16,0.0135665
1991-12-17,0.0135635
1991-12-18,0.0135785
1991-12-19,0.0135865
1991-12-20,0.0136285
1991-12-23,0.0136735
1991-12-24,0.0136255
1991-12-25,
1991-12-26,0.0137035
1991-12-27,0.0137265
1991-12-30,0.0137545
1991-12-31,0.0138035
1992-01-01,
1992-01-02,0.0138225
1992-01-03,0.0138045
1992-01-06,0.0138925
1992-01-07,0.0138495
1992-01-08,0.0138405
1992-01-09,0.0137445
1992-01-10,0.0136685
1992-01-13,0.0136665
1992-01-14,0.0136795
1992-01-15,0.0135625
1992-01-16,0.0136045
1992-01-17,0.0138275
1992-01-20,0.0139075
1992-01-21,0.0138785
1992-01-22,0.0138995
1992-01-23,0.0138715
1992-01-24,0.0138965
1992-01-27,0.0137845
1992-01-28,0.0137425
1992-01-29,0.0137565
1992-01-30,0.0137595
1992-01-31,0.0137445
1992-02-03,0.0137135
1992-02-04,0.0137295
1992-02-05,0.0137645
1992-02-06,0.0137535
1992-02-07,0.0137805
1992-02-10,0.0136945
1992-02-11,0.0136535
1992-02-12,0.0136485
1992-02-13,0.0136375
1992-02-14,0.0136305
1992-02-17,
1992-02-18,0.0136155
1992-02-19,0.0136035
1992-02-20,0.0135765
1992-02-21,0.0135635
1992-02-24,0.0135475
1992-02-25,0.0135055
1992-02-26,0.0135405
1992-02-27,0.0135575
1992-02-28,0.0135265
1992-03-02,0.0135235
1992-03-03,0.0134405
1992-03-04,0.0133955
1992-03-05,0.0133915
1992-03-06,0.0133995
1992-03-09,0.0133935
1992-03-10,0.0133395
1992-03-11,0.0133185
1992-03-12,0.0132655
1992-03-13,0.0133005
1992-03-16,0.0132845
1992-03-17,0.0133395
1992-03-18,0.0133735
1992-03-19,0.0132995
1992-03-20,0.0132845
1992-03-23,0.0133025
1992-03-24,0.0133055
1992-03-25,0.0133015
1992-03-26,0.0132665
1992-03-27,0.0133245
1992-03-30,0.0133495
1992-03-31,0.0133555
1992-04-01,0.0132465
1992-04-02,0.0132925
1992-04-03,0.0133195
1992-04-06,0.0133395
1992-04-07,0.0133375
1992-04-08,0.0133525
1992-04-09,0.0133965
1992-04-10,0.0133435
1992-04-13,0.0133325
1992-04-14,0.0133425
1992-04-15,0.0133155
1992-04-16,0.0132825
1992-04-17,
1992-04-20,0.0132675
1992-04-21,0.0132695
1992-04-22,0.0132715
1992-04-23,0.0132385
1992-04-24,0.0132565
1992-04-27,0.0133445
1992-04-28,0.0133225
1992-04-29,0.0133105
1992-04-30,0.0133235
1992-05-01,0.0133595
1992-05-04,0.0133275
1992-05-05,0.0133405
1992-05-06,0.0133845
1992-05-07,0.0133525
1992-05-08,0.0133145
1992-05-11,0.0133395
1992-05-12,0.0134795
1992-05-13,0.0135305
1992-05-14,0.0135055
1992-05-15,0.0135255
1992-05-18,0.0135855
1992-05-19,0.0135675
1992-05-20,0.0135355
1992-05-21,0.0134995
1992-05-22,0.0135575
1992-05-25,
1992-05-26,0.0135475
1992-05-27,0.0135005
1992-05-28,0.0135495
1992-05-29,0.0136575
1992-06-01,0.0137095
1992-06-02,0.0136805
1992-06-03,0.0136635
1992-06-04,0.0136685
1992-06-05,0.0137105
1992-06-08,0.0136875
1992-06-09,0.0136685
1992-06-10,0.0136585
1992-06-11,0.0137345
1992-06-12,0.0137235
1992-06-15,0.0137155
1992-06-16,0.0137295
1992-06-17,0.0136875
1992-06-18,0.0137125
1992-06-19,0.0136975
1992-06-22,0.0136885
1992-06-23,0.0136845
1992-06-24,0.0137285
1992-06-25,0.0138115
1992-06-26,0.0137865
1992-06-29,0.0137985
1992-06-30,0.0137835
1992-07-01,0.0138005
1992-07-02,0.0138575
1992-07-03,
1992-07-06,0.0138665
1992-07-07,0.0138835
1992-07-08,0.0138515
1992-07-09,0.0137845
1992-07-10,0.0137995
1992-07-13,0.0138315
1992-07-14,0.0138145
1992-07-15,0.0138185
1992-07-16,0.0138045
1992-07-17,0.0138565
1992-07-20,0.0138005
1992-07-21,0.0138085
1992-07-22,0.0137155
1992-07-23,0.0137115
1992-07-24,0.0136405
1992-07-27,0.0136645
1992-07-28,0.0136795
1992-07-29,0.0136525
1992-07-30,0.0136645
1992-07-31,0.0136975
1992-08-03,0.0136945
1992-08-04,0.0136875
1992-08-05,0.0136645
1992-08-06,0.0136655
1992-08-07,0.0136775
1992-08-10,0.0136515
1992-08-11,0.0136465
1992-08-12,0.0136915
1992-08-13,0.0137465
1992-08-14,0.0137715
1992-08-17,0.0137885
1992-08-18,0.0137615
1992-08-19,0.0137385
1992-08-20,0.0137415
1992-08-21,0.0137895
1992-08-24,0.0138655
1992-08-25,0.0138655
1992-08-26,0.0138475
1992-08-27,0.0138495
1992-08-28,0.0139475
1992-08-31,0.0139555
1992-09-01,0.0139705
1992-09-02,0.0139555
1992-09-03,0.0139005
1992-09-04,0.0139465
1992-09-07,
1992-09-08,0.0139645
1992-09-09,0.0139445
1992-09-10,0.0139315
1992-09-11,0.0138715
1992-09-14,0.0138595
1992-09-15,0.0138685
1992-09-16,0.0138405
1992-09-17,0.0138575
1992-09-18,0.0138575
1992-09-21,0.0139105
1992-09-22,0.0140875
1992-09-23,0.0141795
1992-09-24,0.0141295
1992-09-25,0.0141125
1992-09-28,0.0141765
1992-09-29,0.0142075
1992-09-30,0.0141615
1992-10-01,0.0141655
1992-10-02,0.0142035
1992-10-05,0.0141745
1992-10-06,0.0141825
1992-10-07,0.0141265
1992-10-08,0.0140155
1992-10-09,0.0140325
1992-10-12,0.0141105
1992-10-13,0.0140725
1992-10-14,0.0140895
1992-10-15,0.0141485
1992-10-16,0.0142065
1992-10-19,0.0141615
1992-10-20,0.0140045
1992-10-21,0.0139985
1992-10-22,0.0141075
1992-10-23,0.0140485
1992-10-26,0.0140295
1992-10-27,0.0140235
1992-10-28,0.0139485
1992-10-29,0.0139475
1992-10-30,0.0139395
1992-11-02,0.0139185
1992-11-03,0.0139925
1992-11-04,0.0139525
1992-11-05,0.0139765
1992-11-06,0.0139335
1992-11-09,0.0138865
1992-11-10,0.0138835
1992-11-11,0.0138815
1992-11-12,0.0139015
1992-11-13,0.0138985
1992-11-16,0.0138535
1992-11-17,0.0138805
1992-11-18,0.0139175
1992-11-19,0.0139385
1992-11-20,0.0138805
1992-11-23,0.0138965
1992-11-24,0.0139115
1992-11-25,0.0139135
1992-11-26,
1992-11-27,0.0138685
1992-11-30,0.0138605
1992-12-01,0.0138885
1992-12-02,0.0138695
1992-12-03,0.0138585
1992-12-04,0.0138395
1992-12-07,0.0139115
1992-12-08,0.0139165
1992-12-09,0.0138935
1992-12-10,0.0139155
1992-12-11,0.0138985
1992-12-14,0.0139135
1992-12-15,0.0138905
1992-12-16,0.0139665
1992-12-17,0.0139795
1992-12-18,0.0139445
1992-12-21,0.0139515
1992-12-22,0.0139075
1992-12-23,0.0139015
1992-12-24,0.0138955
1992-12-25,
1992-12-28,0.0138245
1992-12-29,0.0138435
1992-12-30,0.0138535
1992-12-31,0.0138365
1993-01-01,
1993-01-04,0.0138015
1993-01-05,0.0138395
1993-01-06,0.0138185
1993-01-07,0.0138115
1993-01-08,0.0138045
1993-01-11,0.0138195
1993-01-12,0.0138085
1993-01-13,0.0137865
1993-01-14,0.0137735
1993-01-15,0.0137575
1993-01-18,0.0137895
1993-01-19,0.0137935
1993-01-20,0.0138525
1993-01-21,0.0138335
1993-01-22,0.0138195
1993-01-25,0.0139425
1993-01-26,0.0139275
1993-01-27,0.0138835
1993-01-28,0.0138825
1993-01-29,0.0138435
1993-02-01,0.0138285
1993-02-02,0.0138525
1993-02-03,0.0138685
1993-02-04,0.0138625
1993-02-05,0.0138715
1993-02-08,0.0139135
1993-02-09,0.0140855
1993-02-10,0.0140935
1993-02-11,0.0140965
1993-02-12,0.0141215
1993-02-15,
1993-02-16,0.0141625
1993-02-17,0.0142005
1993-02-18,0.0142265
1993-02-19,0.0142735
1993-02-22,0.0144315
1993-02-23,0.0143765
1993-02-24,0.0143475
1993-02-25,0.0143465
1993-02-26,0.0142895
1993-03-01,0.0142555
1993-03-02,0.0143275
1993-03-03,0.0143915
1993-03-04,0.0144035
1993-03-05,0.0143355
1993-03-08,0.0143875
1993-03-09,0.0143275
1993-03-10,0.0143115
1993-03-11,0.0143355
1993-03-12,0.0142975
1993-03-15,0.0142725
1993-03-16,0.0143855
1993-03-17,0.0143555
1993-03-18,0.0144385
1993-03-19,0.0144515
1993-03-22,0.0144775
1993-03-23,0.0144395
1993-03-24,0.0143105
1993-03-25,0.0143555
1993-03-26,0.0144175
1993-03-29,0.0143845
1993-03-30,0.0144025
1993-03-31,0.0145365
1993-04-01,0.0146045
1993-04-02,0.0146095
1993-04-05,0.0146265
1993-04-06,0.0146035
1993-04-07,0.0146345
1993-04-08,0.0146495
1993-04-09,
1993-04-12,0.0146995
1993-04-13,0.0146585
1993-04-14,0.0146135
1993-04-15,0.0146645
1993-04-16,0.0147505
1993-04-19,0.0148295
1993-04-20,0.0148785
1993-04-21,0.0148595
1993-04-22,0.0149265
1993-04-23,0.0148835
1993-04-26,0.0148775
1993-04-27,0.0147985
1993-04-28,0.0147495
1993-04-29,0.0148355
1993-04-30,0.0148425
1993-05-03,0.0148545
1993-05-04,0.0149015
1993-05-05,0.0148915
1993-05-06,0.0149235
1993-05-07,0.0148935
1993-05-10,0.0147805
1993-05-11,0.0148035
1993-05-12,0.0147855
1993-05-13,0.0147685
1993-05-14,0.0148615
1993-05-17,0.0148095
1993-05-18,0.0147985
1993-05-19,0.0148565
1993-05-20,0.0148695
1993-05-21,0.0148965
1993-05-24,0.0148775
1993-05-25,0.0149725
1993-05-26,0.0150545
1993-05-27,0.0151215
1993-05-28,0.0151505
1993-05-31,
1993-06-01,0.0151695
1993-06-02,0.0151565
1993-06-03,0.0151595
1993-06-04,0.0151055
1993-06-07,0.0151575
1993-06-08,0.0152345
1993-06-09,0.0152325
1993-06-10,0.0152575
1993-06-11,0.0152575
1993-06-14,0.0153385
1993-06-15,0.0152945
1993-06-16,0.0152275
1993-06-17,0.0151705
1993-06-18,0.0149425
1993-06-21,0.0148485
1993-06-22,0.0148495
1993-06-23,0.0150055
1993-06-24,0.0150215
1993-06-25,0.0152665
1993-06-28,0.0152505
1993-06-29,0.0152365
1993-06-30,0.0151805
1993-07-01,0.0151385
1993-07-02,0.0150445
1993-07-05,
1993-07-06,0.0150215
1993-07-07,0.0151095
1993-07-08,0.0150335
1993-07-09,0.0149335
1993-07-12,0.0149665
1993-07-13,0.0150815
1993-07-14,0.0151505
1993-07-15,0.0150765
1993-07-16,0.0151245
1993-07-19,0.0150425
1993-07-20,0.0150745
1993-07-21,0.0150675
1993-07-22,0.0152475
1993-07-23,0.0152015
1993-07-26,0.0152115
1993-07-27,0.0152565
1993-07-28,0.0152665
1993-07-29,0.0152205
1993-07-30,0.0153825
1993-08-02,0.0154155
1993-08-03,0.0154125
1993-08-04,0.0153705
1993-08-05,0.0154315
1993-08-06,0.0154065
1993-08-09,0.0153635
1993-08-10,0.0153785
1993-08-11,0.0154925
1993-08-12,0.0155445
1993-08-13,0.0156495
1993-08-16,0.0156805
1993-08-17,0.0157245
1993-08-18,0.0156615
1993-08-19,0.0152565
1993-08-20,0.0153995
1993-08-23,0.0155225
1993-08-24,0.0154805
1993-08-25,0.0153665
1993-08-26,0.0154145
1993-08-27,0.0154685
1993-08-30,0.0154605
1993-08-31,0.0153825
1993-09-01,
1993-09-02,0.0152755
1993-09-03,0.0154095
1993-09-06,
1993-09-07,0.0154425
1993-09-08,0.0153055
1993-09-09,0.0153245
1993-09-10,0.0152415
1993-09-13,0.0152465
1993-09-14,0.0152795
1993-09-15,0.0152605
1993-09-16,0.0154355
1993-09-17,0.0154075
1993-09-20,0.0153955
1993-09-21,0.0152085
1993-09-22,0.0152565
1993-09-23,0.0152705
1993-09-24,0.0152855
1993-09-27,0.0152765
1993-09-28,0.0153615
1993-09-29,0.0153435
1993-09-30,0.0152525
1993-10-01,0.0152785
1993-10-04,0.0152975
1993-10-05,0.0152975
1993-10-06,0.0152985
1993-10-07,0.0153635
1993-10-08,0.0152645
1993-10-11,0.0152585
1993-10-12,0.0152695
1993-10-13,0.0152695
1993-10-14,0.0151465
1993-10-15,0.0151635
1993-10-18,0.0151425
1993-10-19,0.0151665
1993-10-20,0.0151455
1993-10-21,0.0150595
1993-10-22,0.0150765
1993-10-25,0.0150385
1993-10-26,0.0150705
1993-10-27,0.0150335
1993-10-28,0.0150845
1993-10-29,0.0150495
1993-11-01,0.0150765
1993-11-02,0.0151115
1993-11-03,0.0151205
1993-11-04,0.0150715
1993-11-05,0.0150705
1993-11-08,0.0150955
1993-11-09,0.0150825
1993-11-10,0.0151585
1993-11-11,0.0152295
1993-11-12,0.0152985
1993-11-15,0.0151985
1993-11-16,0.0151935
1993-11-17,0.0151845
1993-11-18,0.0151415
1993-11-19,0.0150255
1993-11-22,0.0150415
1993-11-23,0.0150255
1993-11-24,0.0150735
1993-11-25,
1993-11-26,0.0150125
1993-11-29,0.0149795
1993-11-30,0.0149915
1993-12-01,0.0150205
1993-12-02,0.0150235
1993-12-03,0.0150485
1993-12-06,0.0150975
1993-12-07,0.0151355
1993-12-08,0.0150095
1993-12-09,0.0150245
1993-12-10,0.0149875
1993-12-13,0.0149925
1993-12-14,0.0149575
1993-12-15,0.0149235
1993-12-16,0.0149375
1993-12-17,0.0148905
1993-12-20,0.0148605
1993-12-21,0.0148115
1993-12-22,0.0148745
1993-12-23,0.0148665
1993-12-24,
1993-12-27,0.0147855
1993-12-28,0.0147935
1993-12-29,0.0147605
1993-12-30,0.0147555
1993-12-31,0.0147515
1994-01-03,0.0146945
1994-01-04,0.0146885
1994-01-05,0.0146705
1994-01-06,0.0146845
1994-01-07,0.0147435
1994-01-10,0.0147165
1994-01-11,0.0146905
1994-01-12,0.0147135
1994-01-13,0.0147575
1994-01-14,0.0148175
1994-01-17,0.0147925
1994-01-18,0.0148385
1994-01-19,0.0147865
1994-01-20,0.0147845
1994-01-21,0.0147675
1994-01-24,0.0147645
1994-01-25,0.0148075
1994-01-26,0.0148995
1994-01-27,0.0149825
1994-01-28,0.0148875
1994-01-31,0.0150085
1994-02-01,0.0150775
1994-02-02,0.0150755
1994-02-03,0.0150505
1994-02-04,0.0149545
1994-02-07,0.0149975
1994-02-08,0.0150015
1994-02-09,0.0150245
1994-02-10,0.0150385
1994-02-11,0.0151185
1994-02-14,0.0155725
1994-02-15,0.0154935
1994-02-16,0.0154375
1994-02-17,0.0153855
1994-02-18,0.0153875
1994-02-21,
1994-02-22,0.0152675
1994-02-23,0.0152705
1994-02-24,0.0153065
1994-02-25,0.0153445
1994-02-28,0.0153565
1994-03-01,0.0153605
1994-03-02,0.0153985
1994-03-03,0.0154445
1994-03-04,0.0152845
1994-03-07,0.0152535
1994-03-08,0.0152865
1994-03-09,0.0152365
1994-03-10,0.0153015
1994-03-11,0.0153095
1994-03-14,0.0152055
1994-03-15,0.0152115
1994-03-16,0.0152215
1994-03-17,0.0152375
1994-03-18,0.0152075
1994-03-21,0.0152145
1994-03-22,0.0152205
1994-03-23,0.0151895
1994-03-24,0.0153445
1994-03-25,0.0153285
1994-03-28,0.0153915
1994-03-29,0.0154395
1994-03-30,0.0155135
1994-03-31,0.0155765
1994-04-01,0.0154305
1994-04-04,0.0154895
1994-04-05,0.0153595
1994-04-06,0.0153565
1994-04-07,0.0153255
1994-04-08,0.0152855
1994-04-11,0.0154815
1994-04-12,0.0154465
1994-04-13,0.0154625
1994-04-14,0.0153855
1994-04-15,0.0154435
1994-04-18,0.0154845
1994-04-19,0.0154765
1994-04-20,0.0154765
1994-04-21,0.0154365
1994-04-22,0.0154685
1994-04-25,0.0154745
1994-04-26,0.0155065
1994-04-27,
1994-04-28,0.0156475
1994-04-29,0.0156255
1994-05-02,0.0156055
1994-05-03,0.0156745
1994-05-04,0.0155945
1994-05-05,0.0155035
1994-05-06,0.0155435
1994-05-09,0.0155175
1994-05-10,0.0153295
1994-05-11,0.0153525
1994-05-12,0.0153605
1994-05-13,0.0152945
1994-05-16,0.0153105
1994-05-17,0.0153265
1994-05-18,0.0154325
1994-05-19,0.0153625
1994-05-20,0.0153775
1994-05-23,0.0153535
1994-05-24,0.0153185
1994-05-25,0.0153495
1994-05-26,0.0153175
1994-05-27,0.0153515
1994-05-30,
1994-05-31,0.0153035
1994-06-01,0.0153235
1994-06-02,0.0152895
1994-06-03,0.0152505
1994-06-06,0.0152505
1994-06-07,0.0153565
1994-06-08,0.0153715
1994-06-09,0.0153725
1994-06-10,0.0154005
1994-06-13,0.0154665
1994-06-14,0.0154825
1994-06-15,0.0154965
1994-06-16,0.0154365
1994-06-17,0.0154675
1994-06-20,0.0155685
1994-06-21,0.0157525
1994-06-22,0.0156715
1994-06-23,0.0156335
1994-06-24,0.0157045
1994-06-27,0.0157045
1994-06-28,0.0157535
1994-06-29,0.0158945
1994-06-30,0.0158995
1994-07-01,0.0158925
1994-07-04,
1994-07-05,0.0158585
1994-07-06,0.0158655
1994-07-07,0.0158675
1994-07-08,0.0159305
1994-07-11,0.0159795
1994-07-12,0.0160165
1994-07-13,0.0159195
1994-07-14,0.0158875
1994-07-15,0.0159485
1994-07-18,0.0158955
1994-07-19,0.0158225
1994-07-20,0.0158465
1994-07-21,0.0158315
1994-07-22,0.0158395
1994-07-25,0.0158615
1994-07-26,0.0159165
1994-07-27,0.0158705
1994-07-28,0.0157115
1994-07-29,0.0157035
1994-08-01,0.0157955
1994-08-02,0.0156815
1994-08-03,0.0156865
1994-08-04,0.0156775
1994-08-05,0.0156955
1994-08-08,0.0155665
1994-08-09,0.0155875
1994-08-10,0.0155925
1994-08-11,0.0156795
1994-08-12,0.0156875
1994-08-15,0.0157015
1994-08-16,0.0156695
1994-08-17,0.0156955
1994-08-18,0.0158615
1994-08-19,0.0158645
1994-08-22,0.0159335
1994-08-23,0.0159105
1994-08-24,0.0158195
1994-08-25,0.0157495
1994-08-26,0.0156605
1994-08-29,0.0156995
1994-08-30,0.0157495
1994-08-31,0.0156875
1994-09-01,0.0157335
1994-09-02,0.0157895
1994-09-05,
1994-09-06,0.0158415
1994-09-07,0.0157595
1994-09-08,0.0157455
1994-09-09,0.0157725
1994-09-12,0.0157875
1994-09-13,0.0158245
1994-09-14,0.0157735
1994-09-15,0.0157485
1994-09-16,0.0158005
1994-09-19,0.0158395
1994-09-20,0.0159275
1994-09-21,0.0159315
1994-09-22,0.0158985
1994-09-23,0.0159215
1994-09-26,0.0158095
1994-09-27,0.0158735
1994-09-28,0.0158015
1994-09-29,0.0158255
1994-09-30,0.0157695
1994-10-03,0.0157265
1994-10-04,0.0157235
1994-10-05,0.0157315
1994-10-06,0.0156975
1994-10-07,0.0156125
1994-10-10,0.0156485
1994-10-11,0.0156485
1994-10-12,0.0156995
1994-10-13,0.0157195
1994-10-14,0.0158575
1994-10-17,0.0159195
1994-10-18,0.0158995
1994-10-19,0.0159585
1994-10-20,0.0159645
1994-10-21,0.0159635
1994-10-24,0.0159655
1994-10-25,0.0160085
1994-10-26,0.0159875
1994-10-27,0.0159835
1994-10-28,0.0159345
1994-10-31,0.0159795
1994-11-01,0.0160065
1994-11-02,0.0159055
1994-11-03,0.0158945
1994-11-04,0.0159115
1994-11-07,0.0159315
1994-11-08,0.0159495
1994-11-09,0.0158715
1994-11-10,0.0158765
1994-11-11,0.0158935
1994-11-14,0.0158265
1994-11-15,0.0157765
1994-11-16,0.0158145
1994-11-17,0.0158285
1994-11-18,0.0157945
1994-11-21,0.0158135
1994-11-22,0.0158085
1994-11-23,0.0158085
1994-11-24,
1994-11-25,0.0157655
1994-11-28,0.0157765
1994-11-29,0.0157475
1994-11-30,0.0157475
1994-12-01,0.0157065
1994-12-02,0.0155825
1994-12-05,0.0155975
1994-12-06,0.0156325
1994-12-07,0.0156485
1994-12-08,0.0155795
1994-12-09,0.0156195
1994-12-12,0.0156275
1994-12-13,0.0156165
1994-12-14,0.0155925
1994-12-15,0.0155895
1994-12-16,0.0156065
1994-12-19,0.0156095
1994-12-20,0.0156015
1994-12-21,0.0155705
1994-12-22,0.0155935
1994-12-23,0.0156075
1994-12-26,
1994-12-27,0.0155815
1994-12-28,0.0156985
1994-12-29,0.0156445
1994-12-30,0.0156405
1995-01-02,
1995-01-03,0.0155425
1995-01-04,0.0154685
1995-01-05,0.0155105
1995-01-06,0.0154645
1995-01-09,0.0156185
1995-01-10,0.0155925
1995-01-11,0.0156075
1995-01-12,0.0157295
1995-01-13,0.0157405
1995-01-16,0.0157405
1995-01-17,0.0156845
1995-01-18,0.0156195
1995-01-19,0.0156845
1995-01-20,0.0156425
1995-01-23,0.0156205
1995-01-24,0.0156065
1995-01-25,0.0156265
1995-01-26,0.0156435
1995-01-27,0.0156415
1995-01-30,0.0157395
1995-01-31,0.0156075
1995-02-01,0.0156475
1995-02-02,0.0156335
1995-02-03,0.0155895
1995-02-06,0.0156265
1995-02-07,0.0156245
1995-02-08,0.0156755
1995-02-09,0.0156755
1995-02-10,0.0156755
1995-02-13,0.0156955
1995-02-14,0.0157105
1995-02-15,0.0157315
1995-02-16,0.0158175
1995-02-17,0.0158305
1995-02-20,
1995-02-21,0.0158515
1995-02-22,0.0158685
1995-02-23,0.0158875
1995-02-24,0.0158585
1995-02-27,0.0158505
1995-02-28,0.0158885
1995-03-01,0.0158805
1995-03-02,0.0160445
1995-03-03,0.0161755
1995-03-06,0.0163355
1995-03-07,0.0167015
1995-03-08,0.0164825
1995-03-09,0.0165895
1995-03-10,0.0165195
1995-03-13,0.0165505
1995-03-14,0.0165485
1995-03-15,0.0166935
1995-03-16,0.0166135
1995-03-17,0.0167525
1995-03-20,0.0167225
1995-03-21,0.0167575
1995-03-22,0.0167685
1995-03-23,0.0168705
1995-03-24,0.0167705
1995-03-27,0.0166995
1995-03-28,0.0167835
1995-03-29,0.0168525
1995-03-30,0.0166865
1995-03-31,0.0170785
