DATETIME,PRICE
2005-03-15,78.8593805
2005-03-16,79.0156305
2005-03-17,79.2500055
2005-03-18,79.1250055
2005-03-21,79.1250055
2005-03-22,78.6562555
2005-03-23,78.5781305
2005-03-24,78.6093805
2005-03-25,
2005-03-28,78.4687555
2005-03-29,78.6250055
2005-03-30,78.7500055
2005-03-31,79.1562555
2005-04-01,79.3593805
2005-04-04,79.3906305
2005-04-05,79.3281305
2005-04-06,79.5156305
2005-04-07,79.3750055
2005-04-08,79.2656305
2005-04-11,79.3906305
2005-04-12,79.7812555
2005-04-13,79.8593805
2005-04-14,80.0468805
2005-04-15,80.4062555
2005-04-18,80.4687555
2005-04-19,80.7031305
2005-04-20,80.7031305
2005-04-21,80.2343805
2005-04-22,80.3906305
2005-04-25,80.3281305
2005-04-26,80.2812555
2005-04-27,80.4218805
2005-04-28,80.7968805
2005-04-29,80.5468805
2005-05-02,80.6093805
2005-05-03,80.5000055
2005-05-04,80.7187555
2005-05-05,80.9843805
2005-05-06,80.3125055
2005-05-09,80.1718805
2005-05-10,80.5000055
2005-05-11,80.5781305
2005-05-12,80.7031305
2005-05-13,80.9375055
2005-05-16,80.9375055
2005-05-17,80.9687555
2005-05-18,81.1562555
2005-05-19,80.8437555
2005-05-20,80.7343805
2005-05-23,80.9843805
2005-05-24,81.1718805
2005-05-25,81.0625055
2005-05-26,80.9375055
2005-05-27,80.9687555
2005-05-30,
2005-05-31,81.2500055
2005-06-01,81.8125055
2005-06-02,81.8125055
2005-06-03,81.4218805
2005-06-06,81.4375055
2005-06-07,81.6093805
2005-06-08,81.4687555
2005-06-09,81.2968805
2005-06-10,80.9375055
2005-06-13,80.8125055
2005-06-14,80.7187555
2005-06-15,80.7187555
2005-06-16,80.8593805
2005-06-17,80.7968805
2005-06-20,80.6875055
2005-06-21,80.8906305
2005-06-22,81.3906305
2005-06-23,81.2968805
2005-06-24,81.5468805
2005-06-27,81.6093805
2005-06-28,81.2968805
2005-06-29,81.2187555
2005-06-30,81.3750055
2005-07-01,80.9218805
2005-07-04,
2005-07-05,80.6250055
2005-07-06,80.7500055
2005-07-07,80.9218805
2005-07-08,80.6250055
2005-07-11,80.6093805
2005-07-12,80.4531305
2005-07-13,80.3750055
2005-07-14,80.3125055
2005-07-15,80.3125055
2005-07-18,80.1562555
2005-07-19,80.2500055
2005-07-20,80.2968805
2005-07-21,79.8593805
2005-07-22,80.0468805
2005-07-25,79.9687555
2005-07-26,79.9531305
2005-07-27,79.8281305
2005-07-28,80.0312555
2005-07-29,79.6718805
2005-08-01,79.5625055
2005-08-02,79.5156305
2005-08-03,79.6875055
2005-08-04,79.6250055
2005-08-05,79.2656305
2005-08-08,79.1093805
2005-08-09,79.2656305
2005-08-10,79.2812555
2005-08-11,79.5625055
2005-08-12,79.9062555
2005-08-15,79.7500055
2005-08-16,79.9843805
2005-08-17,79.7968805
2005-08-18,80.0625055
2005-08-19,80.0625055
2005-08-22,80.0625055
2005-08-23,80.2031305
2005-08-24,80.2031305
2005-08-25,80.2343805
2005-08-26,80.0000055
2005-08-29,80.0625055
2005-08-30,80.6093805
2005-08-31,81.0781305
2005-09-01,81.2656305
2005-09-02,81.2187555
2005-09-05,
2005-09-06,81.0000055
2005-09-07,80.7812555
2005-09-08,80.7187555
2005-09-09,80.7500055
2005-09-12,80.5937555
2005-09-13,80.7812555
2005-09-14,80.6562555
2005-09-15,80.5312555
2005-09-16,80.2968805
2005-09-19,80.4218805
2005-09-20,80.2812555
2005-09-21,80.4375055
2005-09-22,80.5156305
2005-09-23,80.1250055
2005-09-26,79.9687555
2005-09-27,79.9062555
2005-09-28,79.9687555
2005-09-29,79.8125055
2005-09-30,79.5625055
2005-10-03,79.3437555
2005-10-04,79.3593805
2005-10-05,79.4062555
2005-10-06,79.4062555
2005-10-07,79.4218805
2005-10-10,
2005-10-11,79.3593805
2005-10-12,79.1562555
2005-10-13,79.0625055
2005-10-14,78.9843805
2005-10-17,78.9687555
2005-10-18,79.0312555
2005-10-19,79.0937555
2005-10-20,79.0781305
2005-10-21,79.3437555
2005-10-24,79.1250055
2005-10-25,78.8281305
2005-10-26,78.5312555
2005-10-27,78.6562555
2005-10-28,78.5937555
2005-10-31,78.6093805
2005-11-01,78.5312555
2005-11-02,78.4218805
2005-11-03,78.2187555
2005-11-04,78.1718805
2005-11-07,78.2031305
2005-11-08,78.5156305
2005-11-09,78.2187555
2005-11-10,78.5156305
2005-11-11,
2005-11-14,78.3125055
2005-11-15,78.4843805
2005-11-16,78.8125055
2005-11-17,79.0156305
2005-11-18,78.8281305
2005-11-21,79.0156305
2005-11-22,79.2968805
2005-11-23,79.1093805
2005-11-24,
2005-11-25,79.2812555
2005-11-28,79.3437555
2005-11-29,78.9375055
2005-11-30,78.8593805
2005-12-01,78.7343805
2005-12-02,78.7656305
2005-12-05,78.5625055
2005-12-06,78.8750055
2005-12-07,78.8125055
2005-12-08,79.1093805
2005-12-09,78.7656305
2005-12-12,78.6875055
2005-12-13,78.7812555
2005-12-14,79.1093805
2005-12-15,79.0468805
2005-12-16,79.1250055
2005-12-19,79.1093805
2005-12-20,78.9843805
2005-12-21,78.8593805
2005-12-22,79.1093805
2005-12-23,79.3593805
2005-12-26,
2005-12-27,79.5000055
2005-12-28,79.3281305
2005-12-29,79.3125055
2005-12-30,79.2656305
2006-01-02,
2006-01-03,79.4687555
2006-01-04,79.5625055
2006-01-05,79.5468805
2006-01-06,79.4062555
2006-01-09,79.4062555
2006-01-10,79.2187555
2006-01-11,79.0625055
2006-01-12,79.2812555
2006-01-13,79.5312555
2006-01-16,
2006-01-17,79.5937555
2006-01-18,79.5781305
2006-01-19,79.3906305
2006-01-20,79.4218805
2006-01-23,79.4687555
2006-01-24,79.3593805
2006-01-25,78.9531305
2006-01-26,78.7812555
2006-01-27,78.7812555
2006-01-30,78.6875055
2006-01-31,78.6406305
2006-02-01,78.4218805
2006-02-02,78.4062555
2006-02-03,78.4687555
2006-02-06,78.4062555
2006-02-07,78.3750055
2006-02-08,78.2656305
2006-02-09,78.2500055
2006-02-10,78.0937555
2006-02-13,78.1406305
2006-02-14,78.0156305
2006-02-15,78.0156305
2006-02-16,78.0468805
2006-02-17,78.2500055
2006-02-20,
2006-02-21,78.1406305
2006-02-22,78.2343805
2006-02-23,78.0000055
2006-02-24,78.0000055
2006-02-27,77.9062555
2006-02-28,78.1406305
2006-03-01,78.0468805
2006-03-02,77.8750055
2006-03-03,77.7343805
2006-03-06,77.5937555
2006-03-07,77.5937555
2006-03-08,77.6250055
2006-03-09,77.6406305
2006-03-10,77.5468805
2006-03-13,77.4843805
2006-03-14,77.9218805
2006-03-15,77.8593805
2006-03-16,78.2812555
2006-03-17,78.1875055
2006-03-20,78.2343805
2006-03-21,77.9062555
2006-03-22,77.9062555
2006-03-23,77.7343805
2006-03-24,78.0468805
2006-03-27,77.9375055
2006-03-28,77.5781305
2006-03-29,77.5156305
2006-03-30,77.3437555
2006-03-31,77.3906305
2006-04-03,77.2968805
2006-04-04,77.3593805
2006-04-05,77.5156305
2006-04-06,77.3593805
2006-04-07,77.1093805
2006-04-10,77.1250055
2006-04-11,77.2343805
2006-04-12,77.0625055
2006-04-13,76.8750055
2006-04-14,
2006-04-17,77.0156305
2006-04-18,77.2500055
2006-04-19,77.1406305
2006-04-20,77.0781305
2006-04-21,77.0781305
2006-04-24,77.1718805
2006-04-25,76.8750055
2006-04-26,76.7031305
2006-04-27,76.9375055
2006-04-28,77.0937555
2006-05-01,76.8125055
2006-05-02,76.8593805
2006-05-03,76.7187555
2006-05-04,76.6718805
2006-05-05,76.8281305
2006-05-08,76.7343805
2006-05-09,76.7187555
2006-05-10,76.6718805
2006-05-11,76.6250055
2006-05-12,76.4843805
2006-05-15,76.6250055
2006-05-16,76.8281305
2006-05-17,76.6718805
2006-05-18,76.9843805
2006-05-19,76.9687555
2006-05-22,77.0625055
2006-05-23,76.9375055
2006-05-24,77.1093805
2006-05-25,76.9531305
2006-05-26,77.0000055
2006-05-29,
2006-05-30,76.8593805
2006-05-31,76.6250055
2006-06-01,76.6718805
2006-06-02,77.2343805
2006-06-05,77.0000055
2006-06-06,77.0312555
2006-06-07,76.9375055
2006-06-08,77.0781305
2006-06-09,77.0781305
2006-06-12,77.0156305
2006-06-13,77.1250055
2006-06-14,76.7187555
2006-06-15,76.5312555
2006-06-16,76.4062555
2006-06-19,76.3281305
2006-06-20,76.2656305
2006-06-21,76.2656305
2006-06-22,76.0781305
2006-06-23,75.9843805
2006-06-26,75.9687555
2006-06-27,76.0625055
2006-06-28,75.9218805
2006-06-29,76.1875055
2006-06-30,76.4218805
2006-07-03,76.3906305
2006-07-04,
2006-07-05,76.0625055
2006-07-06,76.2031305
2006-07-07,76.4062555
2006-07-10,76.4062555
2006-07-11,76.5312555
2006-07-12,76.5312555
2006-07-13,76.6718805
2006-07-14,76.7812555
2006-07-17,76.7031305
2006-07-18,76.4062555
2006-07-19,76.7656305
2006-07-20,76.9375055
2006-07-21,76.8906305
2006-07-24,76.8750055
2006-07-25,76.7968805
2006-07-26,76.9218805
2006-07-27,76.9218805
2006-07-28,77.1875055
2006-07-31,77.2500055
2006-08-01,77.2656305
2006-08-02,77.3281305
2006-08-03,77.2968805
2006-08-04,77.5781305
2006-08-07,77.4375055
2006-08-08,77.5312555
2006-08-09,77.5156305
2006-08-10,77.4687555
2006-08-11,77.2656305
2006-08-14,77.0781305
2006-08-15,77.3750055
2006-08-16,77.6250055
2006-08-17,77.6093805
2006-08-18,77.7500055
2006-08-21,77.8125055
2006-08-22,77.8281305
2006-08-23,77.7812555
2006-08-24,77.7812555
2006-08-25,77.8437555
2006-08-28,77.8125055
2006-08-29,77.8281305
2006-08-30,77.9375055
2006-08-31,78.0937555
2006-09-01,78.1562555
2006-09-04,
2006-09-05,77.9687555
2006-09-06,77.8750055
2006-09-07,77.8906305
2006-09-08,78.0000055
2006-09-11,77.8750055
2006-09-12,77.9531305
2006-09-13,78.0156305
2006-09-14,77.8906305
2006-09-15,77.8125055
2006-09-18,77.7343805
2006-09-19,78.0625055
2006-09-20,78.0625055
2006-09-21,78.4843805
2006-09-22,78.7031305
2006-09-25,78.8281305
2006-09-26,78.6562555
2006-09-27,78.6562555
2006-09-28,78.5625055
2006-09-29,78.5000055
2006-10-02,78.5937555
2006-10-03,78.5937555
2006-10-04,78.8593805
2006-10-05,78.6250055
2006-10-06,78.2187555
2006-10-09,
2006-10-10,77.9843805
2006-10-11,77.7968805
2006-10-12,77.8281305
2006-10-13,77.7187555
2006-10-16,77.7968805
2006-10-17,77.8593805
2006-10-18,77.8750055
2006-10-19,77.8281305
2006-10-20,77.7968805
2006-10-23,77.6250055
2006-10-24,77.5937555
2006-10-25,77.7968805
2006-10-26,78.0625055
2006-10-27,78.2812555
2006-10-30,78.2656305
2006-10-31,78.5781305
2006-11-01,78.8125055
2006-11-02,78.6718805
2006-11-03,78.0468805
2006-11-06,78.0625055
2006-11-07,78.3125055
2006-11-08,78.4375055
2006-11-09,78.4687555
2006-11-10,78.6250055
2006-11-13,78.5000055
2006-11-14,78.6250055
2006-11-15,78.3437555
2006-11-16,78.1250055
2006-11-17,78.4375055
2006-11-20,78.4687555
2006-11-21,78.5468805
2006-11-22,78.6093805
2006-11-23,
2006-11-24,78.6718805
2006-11-27,78.7343805
2006-11-28,78.8750055
2006-11-29,78.7968805
2006-11-30,79.0625055
2006-12-01,79.3750055
2006-12-04,79.3593805
2006-12-05,79.3437555
2006-12-06,79.1093805
2006-12-07,79.0937555
2006-12-08,78.7187555
2006-12-11,78.8593805
2006-12-12,79.0625055
2006-12-13,78.6562555
2006-12-14,78.5468805
2006-12-15,78.5468805
2006-12-18,78.5625055
2006-12-19,78.5468805
2006-12-20,78.5468805
2006-12-21,78.7812555
2006-12-22,78.4375055
2006-12-25,
2006-12-26,78.4843805
2006-12-27,78.2187555
2006-12-28,78.0312555
2006-12-29,77.9687555
2007-01-01,
2007-01-02,78.0468805
2007-01-03,78.1562555
2007-01-04,78.3593805
2007-01-05,78.2031305
2007-01-08,78.1406305
2007-01-09,78.1406305
2007-01-10,78.0781305
2007-01-11,77.8281305
2007-01-12,77.7031305
2007-01-15,
2007-01-16,77.7812555
2007-01-17,77.6093805
2007-01-18,77.7187555
2007-01-19,77.6250055
2007-01-22,77.6718805
2007-01-23,77.5156305
2007-01-24,77.5156305
2007-01-25,77.2656305
2007-01-26,77.2031305
2007-01-29,77.1562555
2007-01-30,77.2187555
2007-01-31,77.4062555
2007-02-01,77.3593805
2007-02-02,77.4062555
2007-02-05,77.5000055
2007-02-06,77.6875055
2007-02-07,77.7968805
2007-02-08,77.7968805
2007-02-09,77.6093805
2007-02-12,77.5156305
2007-02-13,77.4687555
2007-02-14,77.8593805
2007-02-15,77.9843805
2007-02-16,78.0156305
2007-02-19,
2007-02-20,78.0625055
2007-02-21,78.0000055
2007-02-22,77.8437555
2007-02-23,78.0781305
2007-02-26,78.2656305
2007-02-27,78.9062555
2007-02-28,78.7656305
2007-03-01,78.7656305
2007-03-02,78.9843805
2007-03-05,78.9375055
2007-03-06,78.8437555
2007-03-07,79.0000055
2007-03-08,78.9843805
2007-03-09,78.5625055
2007-03-12,78.7500055
2007-03-13,79.1250055
2007-03-14,79.0468805
2007-03-15,78.9375055
2007-03-16,78.8906305
2007-03-19,78.7656305
2007-03-20,78.8750055
2007-03-21,79.1093805
2007-03-22,78.8281305
2007-03-23,78.7187555
2007-03-26,78.8281305
2007-03-27,78.7812555
2007-03-28,78.7968805
2007-03-29,78.6718805
2007-03-30,78.6093805
2007-04-02,78.6093805
2007-04-03,78.4843805
2007-04-04,78.5625055
2007-04-05,78.4843805
2007-04-06,78.0468805
2007-04-09,78.0781305
2007-04-10,78.2031305
2007-04-11,78.1250055
2007-04-12,78.0937555
2007-04-13,77.9531305
2007-04-16,78.0156305
2007-04-17,78.2812555
2007-04-18,78.4531305
2007-04-19,78.4375055
2007-04-20,78.4375055
2007-04-23,78.5312555
2007-04-24,78.6718805
2007-04-25,78.5625055
2007-04-26,78.3750055
2007-04-27,78.3281305
2007-04-30,78.6562555
2007-05-01,78.5468805
2007-05-02,78.5000055
2007-05-03,78.3125055
2007-05-04,78.4687555
2007-05-07,78.4687555
2007-05-08,78.5000055
2007-05-09,78.2812555
2007-05-10,78.4062555
2007-05-11,78.3125055
2007-05-14,78.2031305
2007-05-15,78.1093805
2007-05-16,78.1093805
2007-05-17,77.8593805
2007-05-18,77.6562555
2007-05-21,77.7187555
2007-05-22,77.5312555
2007-05-23,77.4375055
2007-05-24,77.4062555
2007-05-25,77.3750055
2007-05-28,
2007-05-29,77.2187555
2007-05-30,77.2031305
2007-05-31,77.1093805
2007-06-01,76.7968805
2007-06-04,76.8593805
2007-06-05,76.6562555
2007-06-06,76.7656305
2007-06-07,76.3281305
2007-06-08,76.2500055
2007-06-11,76.2500055
2007-06-12,75.8437555
2007-06-13,75.9218805
2007-06-14,75.8437555
2007-06-15,76.0625055
2007-06-18,76.2187555
2007-06-19,76.4843805
2007-06-20,76.2968805
2007-06-21,76.2031305
2007-06-22,76.3750055
2007-06-25,76.6562555
2007-06-26,76.5468805
2007-06-27,76.6875055
2007-06-28,76.4375055
2007-06-29,76.7500055
2007-07-02,76.9062555
2007-07-03,76.7187555
2007-07-04,
2007-07-05,76.3125055
2007-07-06,76.1250055
2007-07-09,76.2656305
2007-07-10,76.7812555
2007-07-11,76.6562555
2007-07-12,76.4218805
2007-07-13,76.4687555
2007-07-16,76.7343805
2007-07-17,76.5781305
2007-07-18,76.9062555
2007-07-19,76.8125055
2007-07-20,77.1406305
2007-07-23,77.0937555
2007-07-24,77.2187555
2007-07-25,77.4375055
2007-07-26,78.2031305
2007-07-27,78.1250055
2007-07-30,78.0000055
2007-07-31,78.1093805
2007-08-01,78.1250055
2007-08-02,78.0781305
2007-08-03,78.4375055
2007-08-06,78.2812555
2007-08-07,78.1562555
2007-08-08,77.6406305
2007-08-09,78.1093805
2007-08-10,78.1406305
2007-08-13,78.1406305
2007-08-14,78.4218805
2007-08-15,78.7031305
2007-08-16,79.3437555
2007-08-17,79.0312555
2007-08-20,79.2031305
2007-08-21,79.2656305
2007-08-22,78.9687555
2007-08-23,78.8593805
2007-08-24,78.6718805
2007-08-27,78.8750055
2007-08-28,79.5468805
2007-08-29,79.3125055
2007-08-30,79.6093805
2007-08-31,79.3437555
2007-09-03,
2007-09-04,79.3906305
2007-09-05,79.8750055
2007-09-06,79.6562555
2007-09-07,80.3750055
2007-09-10,80.5156305
2007-09-11,80.2031305
2007-09-12,80.0312555
2007-09-13,79.6562555
2007-09-14,79.7656305
2007-09-17,79.6875055
2007-09-18,79.9062555
2007-09-19,79.7500055
2007-09-20,79.1718805
2007-09-21,79.3125055
2007-09-24,79.3125055
2007-09-25,79.4843805
2007-09-26,79.5000055
2007-09-27,79.6718805
2007-09-28,79.6718805
2007-10-01,79.6093805
2007-10-02,79.7812555
2007-10-03,79.6562555
2007-10-04,79.7500055
2007-10-05,79.2031305
2007-10-08,
2007-10-09,79.0625055
2007-10-10,79.0781305
2007-10-11,79.0937555
2007-10-12,78.9062555
2007-10-15,79.0156305
2007-10-16,79.2343805
2007-10-17,79.7968805
2007-10-18,80.0156305
2007-10-19,80.4687555
2007-10-22,80.3906305
2007-10-23,80.4375055
2007-10-24,80.7968805
2007-10-25,80.6562555
2007-10-26,80.5468805
2007-10-29,80.4687555
2007-10-30,80.4843805
2007-10-31,80.0000055
2007-11-01,80.5937555
2007-11-02,81.0937555
2007-11-05,80.9531305
2007-11-06,80.8125055
2007-11-07,81.1250055
2007-11-08,81.4375055
2007-11-09,81.5937555
2007-11-12,
2007-11-13,81.2656305
2007-11-14,81.1718805
2007-11-15,81.7812555
2007-11-16,81.8437555
2007-11-19,82.2656305
2007-11-20,82.3125055
2007-11-21,82.5156305
2007-11-22,
2007-11-23,82.5156305
2007-11-26,83.2812555
2007-11-27,82.8437555
2007-11-28,82.4375055
2007-11-29,82.8281305
2007-11-30,82.8750055
2007-12-03,83.3593805
2007-12-04,83.4375055
2007-12-05,83.4687555
2007-12-06,83.0937555
2007-12-07,82.5312555
2007-12-10,82.3750055
2007-12-11,83.2656305
2007-12-12,82.7500055
2007-12-13,82.3750055
2007-12-14,82.0312555
2007-12-17,82.2968805
2007-12-18,82.6250055
2007-12-19,82.8125055
2007-12-20,83.0468805
2007-12-21,82.3281305
2007-12-24,82.1250055
2007-12-25,
2007-12-26,81.7812555
2007-12-27,82.2031305
2007-12-28,82.7187555
2007-12-31,83.0468805
2008-01-01,
2008-01-02,83.8125055
2008-01-03,83.8125055
2008-01-04,84.3281305
2008-01-07,84.3125055
2008-01-08,84.3281305
2008-01-09,84.6406305
2008-01-10,84.3281305
2008-01-11,84.7500055
2008-01-14,84.7812555
2008-01-15,85.0937555
2008-01-16,85.1875055
2008-01-17,85.5312555
2008-01-18,85.7343805
2008-01-21,
2008-01-22,86.6250055
2008-01-23,86.8906305
2008-01-24,85.8125055
2008-01-25,85.9218805
2008-01-28,85.8906305
2008-01-29,85.5468805
2008-01-30,85.3125055
2008-01-31,85.7031305
2008-02-01,86.0156305
2008-02-04,85.9531305
2008-02-05,86.3750055
2008-02-06,86.3437555
2008-02-07,85.9062555
2008-02-08,86.1875055
2008-02-11,86.3906305
2008-02-12,86.1093805
2008-02-13,86.2031305
2008-02-14,85.8281305
2008-02-15,85.8437555
2008-02-18,
2008-02-19,85.2031305
2008-02-20,84.8906305
2008-02-21,85.7656305
2008-02-22,85.8437555
2008-02-25,85.1875055
2008-02-26,85.5000055
2008-02-27,85.6093805
2008-02-28,86.3125055
2008-02-29,87.3750055
2008-03-03,87.3593805
2008-03-04,87.289068
2008-03-05,86.835943
2008-03-06,87.1093805
2008-03-07,87.476568
2008-03-10,87.695318
2008-03-11,86.6875055
2008-03-12,87.2031305
2008-03-13,87.1093805
2008-03-14,87.945318
2008-03-17,88.445318
2008-03-18,87.5156305
2008-03-19,87.757818
2008-03-20,87.7812555
2008-03-21,
2008-03-24,86.5468805
2008-03-25,86.6562555
2008-03-26,86.945318
2008-03-27,86.789068
2008-03-28,87.1250055
2008-03-31,87.3593805
2008-04-01,86.523443
2008-04-02,86.195318
2008-04-03,86.1406305
2008-04-04,86.7031305
2008-04-07,86.132818
2008-04-08,86.2500055
2008-04-09,86.976568
2008-04-10,86.632818
2008-04-11,87.0781305
2008-04-14,87.007818
2008-04-15,86.6562555
2008-04-16,85.976568
2008-04-17,85.585943
2008-04-18,85.382818
2008-04-21,85.460943
2008-04-22,85.2968805
2008-04-23,85.2812555
2008-04-24,84.5937555
2008-04-25,84.445318
2008-04-28,84.632818
2008-04-29,84.773443
2008-04-30,85.117193
2008-05-01,85.007818
2008-05-02,84.5781305
2008-05-05,84.695318
2008-05-06,84.6562555
2008-05-07,84.8750055
2008-05-08,85.335943
2008-05-09,85.5468805
2008-05-12,85.4843805
2008-05-13,84.5781305
2008-05-14,84.289068
2008-05-15,84.820318
2008-05-16,84.835943
2008-05-19,84.976568
2008-05-20,85.3750055
2008-05-21,85.054693
2008-05-22,84.3750055
2008-05-23,84.960943
2008-05-26,
2008-05-27,84.507818
2008-05-28,84.007818
2008-05-29,83.7187555
2008-05-30,83.8125055
2008-06-02,84.4375055
2008-06-03,84.914068
2008-06-04,84.789068
2008-06-05,84.429693
2008-06-06,84.9687555
2008-06-09,84.007818
2008-06-10,83.304693
2008-06-11,83.6562555
2008-06-12,82.773443
2008-06-13,82.4843805
2008-06-16,82.5156305
2008-06-17,82.757818
2008-06-18,83.2343805
2008-06-19,82.835943
2008-06-20,83.3437555
2008-06-23,83.085943
2008-06-24,83.5156305
2008-06-25,83.5156305
2008-06-26,84.195318
2008-06-27,84.3125055
2008-06-30,84.429693
2008-07-01,84.3906305
2008-07-02,84.6250055
2008-07-03,84.773443
2008-07-04,
2008-07-07,85.007818
2008-07-08,85.273443
2008-07-09,85.570318
2008-07-10,85.6406305
2008-07-11,84.7812555
2008-07-14,85.2500055
2008-07-15,85.6250055
2008-07-16,85.320318
2008-07-17,84.648443
2008-07-18,84.3593805
2008-07-21,84.382818
2008-07-22,84.1406305
2008-07-23,83.7968805
2008-07-24,84.664068
2008-07-25,84.304693
2008-07-28,84.882818
2008-07-29,84.7031305
2008-07-30,84.7031305
2008-07-31,85.242193
2008-08-01,85.4218805
2008-08-04,85.320318
2008-08-05,85.2343805
2008-08-06,85.023443
2008-08-07,85.7343805
2008-08-08,85.523443
2008-08-11,85.2812555
2008-08-12,85.804693
2008-08-13,85.585943
2008-08-14,85.882818
2008-08-15,86.085943
2008-08-18,86.289068
2008-08-19,86.2656305
2008-08-20,86.570318
2008-08-21,86.289068
2008-08-22,85.992193
2008-08-25,86.460943
2008-08-26,86.429693
2008-08-27,86.585943
2008-08-28,86.4531305
2008-08-29,86.4531305
2008-09-01,
2008-09-02,86.9375055
2008-09-03,87.179693
2008-09-04,87.445318
2008-09-05,87.257818
2008-09-08,87.0156305
2008-09-09,87.3750055
2008-09-10,87.210943
2008-09-11,87.3281305
2008-09-12,87.0156305
2008-09-15,88.5312555
2008-09-16,88.070318
2008-09-17,88.914068
2008-09-18,88.789068
2008-09-19,86.617193
2008-09-22,86.492193
2008-09-23,86.429693
2008-09-24,86.882818
2008-09-25,86.1406305
2008-09-26,86.6718805
2008-09-29,88.023443
2008-09-30,86.7500055
2008-10-01,87.289068
2008-10-02,88.0312555
2008-10-03,88.132818
2008-10-06,89.2500055
2008-10-07,88.804693
2008-10-08,87.867193
2008-10-09,87.054693
2008-10-10,87.179693
2008-10-13,86.023443
2008-10-14,86.3281305
2008-10-15,86.5937555
2008-10-16,87.0468805
2008-10-17,87.039068
2008-10-20,87.0625055
2008-10-21,88.2187555
2008-10-22,88.351568
2008-10-23,88.5312555
2008-10-24,88.335943
2008-10-27,88.3125055
2008-10-28,87.992193
2008-10-29,87.960943
2008-10-30,87.867193
2008-10-31,87.226568
2008-11-03,88.054693
2008-11-04,89.117193
2008-11-05,89.429693
2008-11-06,89.601568
2008-11-07,89.320318
2008-11-10,89.710943
2008-11-11,89.867193
2008-11-12,90.523443
2008-11-13,90.351568
2008-11-14,90.507818
2008-11-17,90.835943
2008-11-18,91.242193
2008-11-19,91.523443
2008-11-20,92.117193
2008-11-21,92.085943
2008-11-24,91.117193
2008-11-25,92.273443
2008-11-26,92.460943
2008-11-27,
2008-11-28,92.929693
2008-12-01,93.898443
2008-12-02,94.054693
2008-12-03,94.398443
2008-12-04,94.835943
2008-12-05,94.101568
2008-12-08,93.804693
2008-12-09,94.242193
2008-12-10,94.132818
2008-12-11,94.445318
2008-12-12,94.445318
2008-12-15,95.101568
2008-12-16,95.976568
2008-12-17,95.929693
2008-12-18,96.257818
2008-12-19,95.882818
2008-12-22,95.523443
2008-12-23,95.585943
2008-12-24,95.429693
2008-12-25,
2008-12-26,95.695318
2008-12-29,95.992193
2008-12-30,95.804693
2008-12-31,95.273443
2009-01-01,
2009-01-02,94.367193
2009-01-05,94.820318
2009-01-06,94.898443
2009-01-07,95.085943
2009-01-08,95.539068
2009-01-09,95.851568
2009-01-12,96.195318
2009-01-13,96.257818
2009-01-14,96.695318
2009-01-15,96.617193
2009-01-16,96.273443
2009-01-19,
2009-01-20,96.195318
2009-01-21,95.414068
2009-01-22,95.351568
2009-01-23,95.210943
2009-01-26,95.148443
2009-01-27,95.601568
2009-01-28,95.023443
2009-01-29,94.460943
2009-01-30,94.382818
2009-02-02,95.039068
2009-02-03,94.382818
2009-02-04,94.117193
2009-02-05,94.320318
2009-02-06,94.117193
2009-02-09,93.960943
2009-02-10,95.007818
2009-02-11,95.148443
2009-02-12,95.398443
2009-02-13,94.632818
2009-02-16,
2009-02-17,95.554693
2009-02-18,95.054693
2009-02-19,94.585943
2009-02-20,95.085943
2009-02-23,94.851568
2009-02-24,94.632818
2009-02-25,94.054693
2009-02-26,94.132818
2009-02-27,94.335943
2009-03-02,95.101568
2009-03-03,94.835943
2009-03-04,94.429693
2009-03-05,95.179693
2009-03-06,95.007818
2009-03-09,94.710943
2009-03-10,94.210943
2009-03-11,94.382818
2009-03-12,94.679693
2009-03-13,95.039068
2009-03-16,94.851568
2009-03-17,94.523443
2009-03-18,96.835943
2009-03-19,96.179693
2009-03-20,96.320318
2009-03-23,96.148443
2009-03-24,96.101568
2009-03-25,95.617193
2009-03-26,95.992193
2009-03-27,95.882818
2009-03-30,96.242193
2009-03-31,96.507818
2009-04-01,96.570318
2009-04-02,96.070318
2009-04-03,95.273443
2009-04-06,95.164068
2009-04-07,95.382818
2009-04-08,95.539068
2009-04-09,95.257818
2009-04-10,
2009-04-13,95.804693
2009-04-14,96.085943
2009-04-15,96.117193
2009-04-16,95.789068
2009-04-17,95.195318
2009-04-20,95.664068
2009-04-21,95.398443
2009-04-22,95.164068
2009-04-23,95.273443
2009-04-24,95.023443
2009-04-27,95.570318
2009-04-28,95.164068
2009-04-29,94.898443
2009-04-30,94.867193
2009-05-01,94.820318
2009-05-04,94.804693
2009-05-05,94.757818
2009-05-06,94.867193
2009-05-07,94.382818
2009-05-08,94.367193
2009-05-11,94.992193
2009-05-12,95.101568
2009-05-13,95.414068
2009-05-14,95.414068
2009-05-15,95.351568
2009-05-18,94.882818
2009-05-19,94.789068
2009-05-20,95.164068
2009-05-21,94.695318
2009-05-22,94.414068
2009-05-25,
2009-05-26,94.117193
2009-05-27,93.492193
2009-05-28,93.398443
2009-05-29,93.945318
2009-06-01,93.039068
2009-06-02,93.210943
2009-06-03,93.507818
2009-06-04,92.882818
2009-06-05,91.460943
2009-06-08,91.070318
2009-06-09,91.507818
2009-06-10,91.226568
2009-06-11,91.617193
2009-06-12,91.914068
2009-06-15,92.117193
2009-06-16,92.335943
