DATETIME,PRICE
1990-05-15,1.0649
1990-05-16,1.0727
1990-05-17,1.0847
1990-05-18,1.0835
1990-05-21,1.0803
1990-05-22,1.0861
1990-05-23,1.0877
1990-05-24,1.0833
1990-05-25,1.0843
1990-05-28,
1990-05-29,1.0897
1990-05-30,1.0919
1990-05-31,1.0739
1990-06-01,1.0771
1990-06-04,1.0719
1990-06-05,1.0833
1990-06-06,1.0861
1990-06-07,1.0881
1990-06-08,1.0831
1990-06-11,1.0861
1990-06-12,1.1037
1990-06-13,1.1125
1990-06-14,1.1097
1990-06-15,1.1111
1990-06-18,1.1151
1990-06-19,1.1253
1990-06-20,1.1233
1990-06-21,1.1253
1990-06-22,1.1349
1990-06-25,1.1323
1990-06-26,1.1435
1990-06-27,1.1467
1990-06-28,1.1435
1990-06-29,1.1537
1990-07-02,1.1757
1990-07-03,1.1817
1990-07-04,
1990-07-05,1.1867
1990-07-06,1.1919
1990-07-09,1.2143
1990-07-10,1.2287
1990-07-11,1.2073
1990-07-12,1.2179
1990-07-13,1.2105
1990-07-16,1.2097
1990-07-17,1.2247
1990-07-18,1.2231
1990-07-19,1.2251
1990-07-20,1.2255
1990-07-23,1.2359
1990-07-24,1.2255
1990-07-25,1.2189
1990-07-26,1.2251
1990-07-27,1.2505
1990-07-30,1.2589
1990-07-31,1.2763
1990-08-01,1.2685
1990-08-02,1.2679
1990-08-03,1.2673
1990-08-06,1.2845
1990-08-07,1.2883
1990-08-08,1.2845
1990-08-09,1.2831
1990-08-10,1.2879
1990-08-13,1.2975
1990-08-14,1.3147
1990-08-15,1.3161
1990-08-16,1.3293
1990-08-17,1.3421
1990-08-20,1.3309
1990-08-21,1.3297
1990-08-22,1.3455
1990-08-23,1.3793
1990-08-24,1.3593
1990-08-27,1.3641
1990-08-28,1.3657
1990-08-29,1.3657
1990-08-30,1.3397
1990-08-31,1.3139
1990-09-03,
1990-09-04,1.3033
1990-09-05,1.3299
1990-09-06,1.3361
1990-09-07,1.3179
1990-09-10,1.2769
1990-09-11,1.2813
1990-09-12,1.2855
1990-09-13,1.3097
1990-09-14,1.3247
1990-09-17,1.3423
1990-09-18,1.3419
1990-09-19,1.3129
1990-09-20,1.3053
1990-09-21,1.2743
1990-09-24,1.3153
1990-09-25,1.3011
1990-09-26,1.3013
1990-09-27,1.3127
1990-09-28,1.3069
1990-10-01,1.3141
1990-10-02,1.3225
1990-10-03,1.3351
1990-10-04,1.3459
1990-10-05,1.4007
1990-10-08,1.4159
1990-10-09,1.4051
1990-10-10,1.4071
1990-10-11,1.4193
1990-10-12,1.4077
1990-10-15,1.3889
1990-10-16,1.4049
1990-10-17,1.3997
1990-10-18,1.4125
1990-10-19,1.3985
1990-10-22,1.3847
1990-10-23,1.3845
1990-10-24,1.4025
1990-10-25,1.3959
1990-10-26,1.4001
1990-10-29,1.3917
1990-10-30,1.3985
1990-10-31,1.3903
1990-11-01,1.3909
1990-11-02,1.4033
1990-11-05,1.4215
1990-11-06,1.4113
1990-11-07,1.4137
1990-11-08,1.4153
1990-11-09,1.4127
1990-11-12,1.4103
1990-11-13,1.4109
1990-11-14,1.4083
1990-11-15,1.4059
1990-11-16,1.4171
1990-11-19,1.4229
1990-11-20,1.4147
1990-11-21,1.4201
1990-11-22,
1990-11-23,1.4177
1990-11-26,1.4203
1990-11-27,1.4313
1990-11-28,1.4221
1990-11-29,1.3899
1990-11-30,1.3959
1990-12-03,1.3687
1990-12-04,1.3799
1990-12-05,1.3769
1990-12-06,1.3929
1990-12-07,1.4067
1990-12-10,1.3959
1990-12-11,1.3883
1990-12-12,1.4007
1990-12-13,1.3981
1990-12-14,1.3857
1990-12-17,1.3831
1990-12-18,1.3871
1990-12-19,1.3847
1990-12-20,1.3495
1990-12-21,1.3425
1990-12-24,1.3221
1990-12-25,
1990-12-26,1.3411
1990-12-27,1.3459
1990-12-28,1.3861
1990-12-31,1.3899
1991-01-01,
1991-01-02,1.3999
1991-01-03,1.4061
1991-01-04,1.3921
1991-01-07,1.3613
1991-01-08,1.3551
1991-01-09,1.3559
1991-01-10,1.3683
1991-01-11,1.3659
1991-01-14,1.3611
1991-01-15,1.3695
1991-01-16,1.3659
1991-01-17,1.3969
1991-01-18,1.4169
1991-01-21,1.4235
1991-01-22,1.4053
1991-01-23,1.4193
1991-01-24,1.4183
1991-01-25,1.4159
1991-01-28,1.4281
1991-01-29,1.4207
1991-01-30,1.4243
1991-01-31,1.4321
1991-02-01,1.4401
1991-02-04,1.4457
1991-02-05,1.4573
1991-02-06,1.4695
1991-02-07,1.4579
1991-02-08,1.4531
1991-02-11,1.4655
1991-02-12,1.4597
1991-02-13,1.4493
1991-02-14,1.4489
1991-02-15,1.4389
1991-02-18,
1991-02-19,1.4197
1991-02-20,1.4197
1991-02-21,1.4301
1991-02-22,1.4149
1991-02-25,1.3971
1991-02-26,1.3923
1991-02-27,1.3929
1991-02-28,1.3875
1991-03-01,1.3731
1991-03-04,1.3765
1991-03-05,1.3705
1991-03-06,1.3713
1991-03-07,1.3681
1991-03-08,1.3443
1991-03-11,1.3285
1991-03-12,1.3379
1991-03-13,1.3419
1991-03-14,1.3345
1991-03-15,1.3045
1991-03-18,1.2743
1991-03-19,1.2631
1991-03-20,1.2697
1991-03-21,1.2839
1991-03-22,1.2725
1991-03-25,1.2309
1991-03-26,1.2405
1991-03-27,1.2231
1991-03-28,1.2265
1991-03-29,
1991-04-01,1.2513
1991-04-02,1.2667
1991-04-03,1.2597
1991-04-04,1.2729
1991-04-05,1.2565
1991-04-08,1.2539
1991-04-09,1.2809
1991-04-10,1.2613
1991-04-11,1.2755
1991-04-12,1.2617
1991-04-15,1.2843
1991-04-16,1.2823
1991-04-17,1.2787
1991-04-18,1.2453
1991-04-19,1.2103
1991-04-22,1.1897
1991-04-23,1.2063
1991-04-24,1.1899
1991-04-25,1.1851
1991-04-26,1.1843
1991-04-29,1.1909
1991-04-30,1.2257
1991-05-01,1.2169
1991-05-02,1.2141
1991-05-03,1.1867
1991-05-06,1.2055
1991-05-07,1.2221
1991-05-08,1.2167
1991-05-09,1.2165
1991-05-10,1.2209
1991-05-13,1.2327
1991-05-14,1.2419
1991-05-15,1.2527
1991-05-16,1.2497
1991-05-17,1.2103
1991-05-20,1.2173
1991-05-21,1.2365
1991-05-22,1.2289
1991-05-23,1.2369
1991-05-24,1.2331
1991-05-27,
1991-05-28,1.2509
1991-05-29,1.2299
1991-05-30,1.2153
1991-05-31,1.2013
1991-06-03,1.2025
1991-06-04,1.2053
1991-06-05,1.1991
1991-06-06,1.1927
1991-06-07,1.1785
1991-06-10,1.1789
1991-06-11,1.1655
1991-06-12,1.1537
1991-06-13,1.1479
1991-06-14,1.1421
1991-06-17,1.1337
1991-06-18,1.1199
1991-06-19,1.1457
1991-06-20,1.1457
1991-06-21,1.1391
1991-06-24,1.1575
1991-06-25,1.1419
1991-06-26,1.1491
1991-06-27,1.1439
1991-06-28,1.1335
1991-07-01,1.1227
1991-07-02,1.1151
1991-07-03,1.1205
1991-07-04,
1991-07-05,1.1317
1991-07-08,1.1505
1991-07-09,1.1373
1991-07-10,1.1367
1991-07-11,1.1199
1991-07-12,1.1681
1991-07-15,1.1709
1991-07-16,1.1603
1991-07-17,1.1661
1991-07-18,1.1825
1991-07-19,1.2111
1991-07-22,1.1971
1991-07-23,1.1987
1991-07-24,1.2089
1991-07-25,1.1883
1991-07-26,1.2011
1991-07-29,1.1993
1991-07-30,1.1957
1991-07-31,1.2055
1991-08-01,1.1933
1991-08-02,1.2093
1991-08-05,1.2313
1991-08-06,1.2357
1991-08-07,1.2333
1991-08-08,1.2259
1991-08-09,1.2153
1991-08-12,1.2191
1991-08-13,1.2135
1991-08-14,1.2069
1991-08-15,1.1931
1991-08-16,1.1787
1991-08-19,1.1479
1991-08-20,1.1633
1991-08-21,1.2151
1991-08-22,1.2165
1991-08-23,1.2009
1991-08-26,1.2057
1991-08-27,1.2043
1991-08-28,1.2125
1991-08-29,1.2085
1991-08-30,1.2063
1991-09-02,
1991-09-03,1.2211
1991-09-04,1.2241
1991-09-05,1.2233
1991-09-06,1.2491
1991-09-09,1.2639
1991-09-10,1.2591
1991-09-11,1.2579
1991-09-12,1.2677
1991-09-13,1.2627
1991-09-16,1.2671
1991-09-17,1.2723
1991-09-18,1.2583
1991-09-19,1.2601
1991-09-20,1.2611
1991-09-23,1.2743
1991-09-24,1.2625
1991-09-25,1.2659
1991-09-26,1.2597
1991-09-27,1.2747
1991-09-30,1.2831
1991-10-01,1.2787
1991-10-02,1.2811
1991-10-03,1.2841
1991-10-04,1.2679
1991-10-07,1.2667
1991-10-08,1.2405
1991-10-09,1.2533
1991-10-10,1.2489
1991-10-11,1.2559
1991-10-14,1.2477
1991-10-15,1.2349
1991-10-16,1.2411
1991-10-17,1.2479
1991-10-18,1.2637
1991-10-21,1.2535
1991-10-22,1.2465
1991-10-23,1.2351
1991-10-24,1.2455
1991-10-25,1.2497
1991-10-28,1.2311
1991-10-29,1.2661
1991-10-30,1.2807
1991-10-31,1.2779
1991-11-01,1.3063
1991-11-04,1.3151
1991-11-05,1.3103
1991-11-06,1.3113
1991-11-07,1.3101
1991-11-08,1.3085
1991-11-11,1.3129
1991-11-12,1.3119
1991-11-13,1.3143
1991-11-14,1.3179
1991-11-15,1.3181
1991-11-18,1.3317
1991-11-19,1.3453
1991-11-20,1.3385
1991-11-21,1.3343
1991-11-22,1.3403
1991-11-25,1.3375
1991-11-26,1.3115
1991-11-27,1.3085
1991-11-28,
1991-11-29,1.3135
1991-12-02,1.3197
1991-12-03,1.3187
1991-12-04,1.3271
1991-12-05,1.3431
1991-12-06,1.3629
1991-12-09,1.3567
1991-12-10,1.3567
1991-12-11,1.3517
1991-12-12,1.3541
1991-12-13,1.3629
1991-12-16,1.3707
1991-12-17,1.3715
1991-12-18,1.3785
1991-12-19,1.3839
1991-12-20,1.4037
1991-12-23,1.4277
1991-12-24,1.4221
1991-12-25,
1991-12-26,1.4347
1991-12-27,1.4219
1991-12-30,1.4153
1991-12-31,1.4187
1992-01-01,
1992-01-02,1.4173
1992-01-03,1.3995
1992-01-06,1.4305
1992-01-07,1.4313
1992-01-08,1.4311
1992-01-09,1.3719
1992-01-10,1.3419
1992-01-13,1.3517
1992-01-14,1.3359
1992-01-15,1.3039
1992-01-16,1.3165
1992-01-17,1.3541
1992-01-20,1.3533
1992-01-21,1.3595
1992-01-22,1.3605
1992-01-23,1.3413
1992-01-24,1.3515
1992-01-27,1.3405
1992-01-28,1.3489
1992-01-29,1.3561
1992-01-30,1.3421
1992-01-31,1.3447
1992-02-03,1.3555
1992-02-04,1.3639
1992-02-05,1.3765
1992-02-06,1.3833
1992-02-07,1.4031
1992-02-10,1.3807
1992-02-11,1.3617
1992-02-12,1.3507
1992-02-13,1.3365
1992-02-14,1.3393
1992-02-17,
1992-02-18,1.3177
1992-02-19,1.3213
1992-02-20,1.3185
1992-02-21,1.3105
1992-02-24,1.3137
1992-02-25,1.3047
1992-02-26,1.3233
1992-02-27,1.3317
1992-02-28,1.3251
1992-03-02,1.3229
1992-03-03,1.3067
1992-03-04,1.2941
1992-03-05,1.2877
1992-03-06,1.2897
1992-03-09,1.2959
1992-03-10,1.2885
1992-03-11,1.2999
1992-03-12,1.2861
1992-03-13,1.2809
1992-03-16,1.2949
1992-03-17,1.3067
1992-03-18,1.3007
1992-03-19,1.2835
1992-03-20,1.2853
1992-03-23,1.2925
1992-03-24,1.2935
1992-03-25,1.3059
1992-03-26,1.2985
1992-03-27,1.3189
1992-03-30,1.3135
1992-03-31,1.3125
1992-04-01,1.3007
1992-04-02,1.3063
1992-04-03,1.3225
1992-04-06,1.3255
1992-04-07,1.3279
1992-04-08,1.3273
1992-04-09,1.3465
1992-04-10,1.3433
1992-04-13,1.3437
1992-04-14,1.3451
1992-04-15,1.3365
1992-04-16,1.3273
1992-04-17,
1992-04-20,1.3329
1992-04-21,1.3315
1992-04-22,1.3443
1992-04-23,1.3479
1992-04-24,1.3569
1992-04-27,1.3621
1992-04-28,1.3605
1992-04-29,1.3561
1992-04-30,1.3611
1992-05-01,1.3731
1992-05-04,1.3645
1992-05-05,1.3727
1992-05-06,1.3849
1992-05-07,1.3813
1992-05-08,1.3797
1992-05-11,1.3827
1992-05-12,1.4015
1992-05-13,1.4137
1992-05-14,1.4129
1992-05-15,1.4117
1992-05-18,1.4263
1992-05-19,1.4287
1992-05-20,1.4209
1992-05-21,1.4089
1992-05-22,1.4087
1992-05-25,
1992-05-26,1.4181
1992-05-27,1.3871
1992-05-28,1.3989
1992-05-29,1.4221
1992-06-01,1.4239
1992-06-02,1.4153
1992-06-03,1.4137
1992-06-04,1.4201
1992-06-05,1.4289
1992-06-08,1.4301
1992-06-09,1.4293
1992-06-10,1.4293
1992-06-11,1.4457
1992-06-12,1.4481
1992-06-15,1.4543
1992-06-16,1.4621
1992-06-17,1.4557
1992-06-18,1.4639
1992-06-19,1.4575
1992-06-22,1.4595
1992-06-23,1.4627
1992-06-24,1.4783
1992-06-25,1.4927
1992-06-26,1.4945
1992-06-29,1.5073
1992-06-30,1.5045
1992-07-01,1.5065
1992-07-02,1.5223
1992-07-03,
1992-07-06,1.5125
1992-07-07,1.5347
1992-07-08,1.5317
1992-07-09,1.5035
1992-07-10,1.5237
1992-07-13,1.5315
1992-07-14,1.5237
1992-07-15,1.5263
1992-07-16,1.5471
1992-07-17,1.5559
1992-07-20,1.5105
1992-07-21,1.5133
1992-07-22,1.5115
1992-07-23,1.5197
1992-07-24,1.5013
1992-07-27,1.5263
1992-07-28,1.5375
1992-07-29,1.5287
1992-07-30,1.5295
1992-07-31,1.5367
1992-08-03,1.5331
1992-08-04,1.5291
1992-08-05,1.5143
1992-08-06,1.5263
1992-08-07,1.5431
1992-08-10,1.5435
1992-08-11,1.5405
1992-08-12,1.5439
1992-08-13,1.5485
1992-08-14,1.5349
1992-08-17,1.5393
1992-08-18,1.5457
1992-08-19,1.5517
1992-08-20,1.5565
1992-08-21,1.5767
1992-08-24,1.6093
1992-08-25,1.6077
1992-08-26,1.6043
1992-08-27,1.5993
1992-08-28,1.6011
1992-08-31,1.6077
1992-09-01,1.6227
1992-09-02,1.6249
1992-09-03,1.6075
1992-09-04,1.6195
1992-09-07,
1992-09-08,1.6281
1992-09-09,1.5947
1992-09-10,1.5885
1992-09-11,1.5459
1992-09-14,1.5151
1992-09-15,1.4869
1992-09-16,1.4069
1992-09-17,1.4059
1992-09-18,1.3683
1992-09-21,1.3433
1992-09-22,1.3365
1992-09-23,1.3513
1992-09-24,1.3451
1992-09-25,1.3509
1992-09-28,1.3681
1992-09-29,1.4201
1992-09-30,1.4149
1992-10-01,1.3729
1992-10-02,1.3707
1992-10-05,1.3423
1992-10-06,1.3497
1992-10-07,1.3529
1992-10-08,1.3223
1992-10-09,1.3379
1992-10-12,1.3533
1992-10-13,1.3599
1992-10-14,1.3501
1992-10-15,1.3389
1992-10-16,1.2979
1992-10-19,1.2743
1992-10-20,1.2743
1992-10-21,1.2545
1992-10-22,1.2743
1992-10-23,1.2709
1992-10-26,1.2301
1992-10-27,1.2317
1992-10-28,1.2215
1992-10-29,1.2223
1992-10-30,1.2079
1992-11-02,1.1833
1992-11-03,1.2015
1992-11-04,1.1913
1992-11-05,1.1879
1992-11-06,1.1827
1992-11-09,1.1655
1992-11-10,1.1675
1992-11-11,1.1783
1992-11-12,1.1813
1992-11-13,1.2071
1992-11-16,1.1789
1992-11-17,1.1763
1992-11-18,1.1803
1992-11-19,1.1925
1992-11-20,1.1649
1992-11-23,1.1773
1992-11-24,1.1789
1992-11-25,1.1857
1992-11-26,
1992-11-27,1.1653
1992-11-30,1.1719
1992-12-01,1.2055
1992-12-02,1.2077
1992-12-03,1.2213
1992-12-04,1.2179
1992-12-07,1.2565
1992-12-08,1.2569
1992-12-09,1.2243
1992-12-10,1.2103
1992-12-11,1.2149
1992-12-14,1.2235
1992-12-15,1.2245
1992-12-16,1.2303
1992-12-17,1.2353
1992-12-18,1.2233
1992-12-21,1.2179
1992-12-22,1.1879
1992-12-23,1.1829
1992-12-24,1.1839
1992-12-25,
1992-12-28,1.1505
1992-12-29,1.1621
1992-12-30,1.1721
1992-12-31,1.1695
1993-01-01,
1993-01-04,1.1585
1993-01-05,1.2111
1993-01-06,1.2037
1993-01-07,1.1933
1993-01-08,1.1939
1993-01-11,1.2161
1993-01-12,1.2045
1993-01-13,1.2099
1993-01-14,1.1981
1993-01-15,1.1931
1993-01-18,1.2129
1993-01-19,1.2093
1993-01-20,1.2067
1993-01-21,1.1863
1993-01-22,1.1933
1993-01-25,1.2185
1993-01-26,1.2029
1993-01-27,1.1763
1993-01-28,1.1811
1993-01-29,1.1509
1993-02-01,1.1239
1993-02-02,1.1095
1993-02-03,1.0987
1993-02-04,1.1085
1993-02-05,1.1113
1993-02-08,1.1035
1993-02-09,1.0985
1993-02-10,1.0933
1993-02-11,1.0861
1993-02-12,1.0827
1993-02-15,
1993-02-16,1.1125
1993-02-17,1.1145
1993-02-18,1.1143
1993-02-19,1.1219
1993-02-22,1.1271
1993-02-23,1.1247
1993-02-24,1.0977
1993-02-25,1.0995
1993-02-26,1.0965
1993-03-01,1.1065
1993-03-02,1.1163
1993-03-03,1.1197
1993-03-04,1.1241
1993-03-05,1.1177
1993-03-08,1.1115
1993-03-09,1.1103
1993-03-10,1.1031
1993-03-11,1.1045
1993-03-12,1.1043
1993-03-15,1.1067
1993-03-16,1.1207
1993-03-17,1.1229
1993-03-18,1.1581
1993-03-19,1.1641
1993-03-22,1.1593
1993-03-23,1.1549
1993-03-24,1.1473
1993-03-25,1.1453
1993-03-26,1.1591
1993-03-29,1.1631
1993-03-30,1.1645
1993-03-31,1.1851
1993-04-01,1.2035
1993-04-02,1.1911
1993-04-05,1.1953
1993-04-06,1.1871
1993-04-07,1.1873
1993-04-08,1.1989
1993-04-09,
1993-04-12,1.2215
1993-04-13,1.2313
1993-04-14,1.2245
1993-04-15,1.2131
1993-04-16,1.1985
1993-04-19,1.2161
1993-04-20,1.2241
1993-04-21,1.2149
1993-04-22,1.2277
1993-04-23,1.2503
1993-04-26,1.2609
1993-04-27,1.2529
1993-04-28,1.2497
1993-04-29,1.2489
1993-04-30,1.2481
1993-05-03,1.2395
1993-05-04,1.2413
1993-05-05,1.2419
1993-05-06,1.2583
1993-05-07,1.2473
1993-05-10,1.2079
1993-05-11,1.2185
1993-05-12,1.2099
1993-05-13,1.1983
1993-05-14,1.2167
1993-05-17,1.2115
1993-05-18,1.2113
1993-05-19,1.2197
1993-05-20,1.2365
1993-05-21,1.2229
1993-05-24,1.2151
1993-05-25,1.2219
1993-05-26,1.2269
1993-05-27,1.2381
1993-05-28,1.2405
1993-05-31,
1993-06-01,1.2285
1993-06-02,1.2207
1993-06-03,1.2229
1993-06-04,1.1867
1993-06-07,1.2003
1993-06-08,1.1993
1993-06-09,1.1963
1993-06-10,1.2075
1993-06-11,1.2027
1993-06-14,1.2069
1993-06-15,1.1971
1993-06-16,1.1837
1993-06-17,1.1955
1993-06-18,1.1769
1993-06-21,1.1693
1993-06-22,1.1589
1993-06-23,1.1545
1993-06-24,1.1511
1993-06-25,1.1605
1993-06-28,1.1771
1993-06-29,1.1961
1993-06-30,1.1735
1993-07-01,1.1993
1993-07-02,1.1905
1993-07-05,
1993-07-06,1.1871
1993-07-07,1.1751
1993-07-08,1.1789
1993-07-09,1.1641
1993-07-12,1.1607
1993-07-13,1.1799
1993-07-14,1.1849
1993-07-15,1.1727
1993-07-16,1.1701
1993-07-19,1.1823
1993-07-20,1.1965
1993-07-21,1.1993
1993-07-22,1.1965
1993-07-23,1.1903
1993-07-26,1.1859
1993-07-27,1.1729
1993-07-28,1.1803
1993-07-29,1.1665
1993-07-30,1.1681
1993-08-02,1.1905
1993-08-03,1.1875
1993-08-04,1.1855
1993-08-05,1.1819
1993-08-06,1.1833
1993-08-09,1.1779
1993-08-10,1.1515
1993-08-11,1.1583
1993-08-12,1.1541
1993-08-13,1.1495
1993-08-16,1.1785
1993-08-17,1.1757
1993-08-18,1.2049
1993-08-19,1.1919
1993-08-20,1.2031
1993-08-23,1.1921
1993-08-24,1.1867
1993-08-25,1.1701
1993-08-26,1.2013
1993-08-27,1.1929
1993-08-30,1.1847
1993-08-31,1.1795
1993-09-01,1.1925
1993-09-02,1.1915
1993-09-03,1.2177
1993-09-06,
1993-09-07,1.2319
1993-09-08,1.2319
1993-09-09,1.2393
1993-09-10,1.2423
1993-09-13,1.2343
1993-09-14,1.2355
1993-09-15,1.2387
1993-09-16,1.2213
1993-09-17,1.2225
1993-09-20,1.2225
1993-09-21,1.2009
1993-09-22,1.2077
1993-09-23,1.1973
1993-09-24,1.2009
1993-09-27,1.2057
1993-09-28,1.2041
1993-09-29,1.2033
1993-09-30,1.1883
1993-10-01,1.1965
1993-10-04,1.2063
1993-10-05,1.2073
1993-10-06,1.2169
1993-10-07,1.2171
1993-10-08,1.2303
1993-10-11,1.2269
1993-10-12,1.2259
1993-10-13,1.2149
1993-10-14,1.2091
1993-10-15,1.2055
1993-10-18,1.1807
1993-10-19,1.1833
1993-10-20,1.1877
1993-10-21,1.1791
1993-10-22,1.1665
1993-10-25,1.1737
1993-10-26,1.1731
1993-10-27,1.1757
1993-10-28,1.1829
1993-10-29,1.1767
1993-11-01,1.1779
1993-11-02,1.1689
1993-11-03,1.1783
1993-11-04,1.1767
1993-11-05,1.1805
1993-11-08,1.1779
1993-11-09,1.1651
1993-11-10,1.1753
1993-11-11,1.1721
1993-11-12,1.1905
1993-11-15,1.1861
1993-11-16,1.1789
1993-11-17,1.1779
1993-11-18,1.1739
1993-11-19,1.1693
1993-11-22,1.1725
1993-11-23,1.1839
1993-11-24,1.1867
1993-11-25,
1993-11-26,1.1785
1993-11-29,1.1877
1993-11-30,1.1853
1993-12-01,1.1769
1993-12-02,1.1829
1993-12-03,1.1905
1993-12-06,1.2041
1993-12-07,1.1923
1993-12-08,1.1963
1993-12-09,1.1929
1993-12-10,1.1939
1993-12-13,1.1893
1993-12-14,1.1873
1993-12-15,1.1769
1993-12-16,1.1853
1993-12-17,1.1859
1993-12-20,1.1859
1993-12-21,1.1877
1993-12-22,1.1977
1993-12-23,1.2083
1993-12-24,
1993-12-27,1.2047
1993-12-28,1.2089
1993-12-29,1.1753
1993-12-30,1.1773
1993-12-31,1.1751
1994-01-03,1.1763
1994-01-04,1.1863
1994-01-05,1.1883
1994-01-06,1.1821
1994-01-07,1.1943
1994-01-10,1.1941
1994-01-11,1.1907
1994-01-12,1.2047
1994-01-13,1.1991
1994-01-14,1.1945
1994-01-17,1.1957
1994-01-18,1.1979
1994-01-19,1.1941
1994-01-20,1.1995
1994-01-21,1.1939
1994-01-24,1.1965
1994-01-25,1.1965
1994-01-26,1.1977
1994-01-27,1.2131
1994-01-28,1.1977
1994-01-31,1.2093
1994-02-01,1.2027
1994-02-02,1.1995
1994-02-03,1.1907
1994-02-04,1.1789
1994-02-07,1.1865
1994-02-08,1.1713
1994-02-09,1.1645
1994-02-10,1.1673
1994-02-11,1.1671
1994-02-14,1.1913
1994-02-15,1.1801
1994-02-16,1.1809
1994-02-17,1.1831
1994-02-18,1.1885
1994-02-21,
1994-02-22,1.1845
1994-02-23,1.1837
1994-02-24,1.1911
1994-02-25,1.1943
1994-02-28,1.1923
1994-03-01,1.1957
1994-03-02,1.2027
1994-03-03,1.2037
1994-03-04,1.1969
1994-03-07,1.1967
1994-03-08,1.1943
1994-03-09,1.1995
1994-03-10,1.2107
1994-03-11,1.2071
1994-03-14,1.2041
1994-03-15,1.1979
1994-03-16,1.2019
1994-03-17,1.1999
1994-03-18,1.1987
1994-03-21,1.1961
1994-03-22,1.1951
1994-03-23,1.2045
1994-03-24,1.2039
1994-03-25,1.2051
1994-03-28,1.2035
1994-03-29,1.1893
1994-03-30,1.1875
1994-03-31,1.1943
1994-04-01,1.1819
1994-04-04,1.1751
1994-04-05,1.1713
1994-04-06,1.1765
1994-04-07,1.1815
1994-04-08,1.1843
1994-04-11,1.1793
1994-04-12,1.1843
1994-04-13,1.1843
1994-04-14,1.1863
1994-04-15,1.1801
1994-04-18,1.1855
1994-04-19,1.1899
1994-04-20,1.2019
1994-04-21,1.2009
1994-04-22,1.1981
1994-04-25,1.1997
1994-04-26,1.2151
1994-04-27,
1994-04-28,1.2245
1994-04-29,1.2297
1994-05-02,1.2255
1994-05-03,1.2241
1994-05-04,1.2127
1994-05-05,1.2091
1994-05-06,1.2049
1994-05-09,1.2085
1994-05-10,1.1985
1994-05-11,1.2043
1994-05-12,1.2111
1994-05-13,1.2091
1994-05-16,1.2135
1994-05-17,1.2131
1994-05-18,1.2205
1994-05-19,1.2197
1994-05-20,1.2173
1994-05-23,1.2183
1994-05-24,1.2165
1994-05-25,1.2201
1994-05-26,1.2203
1994-05-27,1.2217
1994-05-30,
1994-05-31,1.2213
1994-06-01,1.2281
1994-06-02,1.2217
1994-06-03,1.2173
1994-06-06,1.2185
1994-06-07,1.2197
1994-06-08,1.2203
1994-06-09,1.2213
1994-06-10,1.2205
1994-06-13,1.2319
1994-06-14,1.2311
1994-06-15,1.2337
1994-06-16,1.2321
1994-06-17,1.2489
1994-06-20,1.2489
1994-06-21,1.2567
1994-06-22,1.2441
1994-06-23,1.2517
1994-06-24,1.2649
1994-06-27,1.2557
1994-06-28,1.2643
1994-06-29,1.2579
1994-06-30,1.2561
1994-07-01,1.2523
1994-07-04,
1994-07-05,1.2561
1994-07-06,1.2591
1994-07-07,1.2509
1994-07-08,1.2619
1994-07-11,1.2851
1994-07-12,1.2813
1994-07-13,1.2797
1994-07-14,1.2723
1994-07-15,1.2733
1994-07-18,1.2739
1994-07-19,1.2619
1994-07-20,1.2565
1994-07-21,1.2339
1994-07-22,1.2395
1994-07-25,1.2435
1994-07-26,1.2369
1994-07-27,1.2439
1994-07-28,1.2393
1994-07-29,1.2525
1994-08-01,1.2487
1994-08-02,1.2483
1994-08-03,1.2547
1994-08-04,1.2479
1994-08-05,1.2547
1994-08-08,1.2519
1994-08-09,1.2513
1994-08-10,1.2495
1994-08-11,1.2615
1994-08-12,1.2593
1994-08-15,1.2551
1994-08-16,1.2531
1994-08-17,1.2551
1994-08-18,1.2645
1994-08-19,1.2639
1994-08-22,1.2697
1994-08-23,1.2695
1994-08-24,1.2669
1994-08-25,1.2697
1994-08-26,1.2447
1994-08-29,1.2499
1994-08-30,1.2479
1994-08-31,1.2485
1994-09-01,1.2587
1994-09-02,1.2597
1994-09-05,
1994-09-06,1.2693
1994-09-07,1.2601
1994-09-08,1.2599
1994-09-09,1.2669
1994-09-12,1.2845
1994-09-13,1.2775
1994-09-14,1.2789
1994-09-15,1.2773
1994-09-16,1.2949
1994-09-19,1.2833
1994-09-20,1.2865
1994-09-21,1.2929
1994-09-22,1.2899
1994-09-23,1.2919
1994-09-26,1.2851
1994-09-27,1.2941
1994-09-28,1.2891
1994-09-29,1.2935
1994-09-30,1.2907
1994-10-03,1.2929
1994-10-04,1.2957
1994-10-05,1.3009
1994-10-06,1.3045
1994-10-07,1.3019
1994-10-10,1.3011
1994-10-11,1.2947
1994-10-12,1.2971
1994-10-13,1.3009
1994-10-14,1.3091
1994-10-17,1.3251
1994-10-18,1.3269
1994-10-19,1.3373
1994-10-20,1.3467
1994-10-21,1.3415
1994-10-24,1.3471
1994-10-25,1.3535
1994-10-26,1.3525
1994-10-27,1.3521
1994-10-28,1.3379
1994-10-31,1.3507
1994-11-01,1.3467
1994-11-02,1.3367
1994-11-03,1.3327
1994-11-04,1.3305
1994-11-07,1.3283
1994-11-08,1.3345
1994-11-09,1.3183
1994-11-10,1.3153
1994-11-11,1.3115
1994-11-14,1.3027
1994-11-15,1.2907
1994-11-16,1.2871
