DATETIME,PRICE
1986-03-19,-0.0390575
1986-03-20,0.2109425
1986-03-21,-0.2578075
1986-03-24,0.6484425
1986-03-25,0.6796925
1986-03-26,1.2109425
1986-03-27,2.0234425
1986-03-28,
1986-03-31,2.7421925
1986-04-01,2.6796925
1986-04-02,2.8359425
1986-04-03,2.2421925
1986-04-04,1.7734425
1986-04-07,1.7734425
1986-04-08,3.1484425
1986-04-09,3.5546925
1986-04-10,3.4609425
1986-04-11,2.9921925
1986-04-14,3.8359425
1986-04-15,3.4296925
1986-04-16,5.1171925
1986-04-17,4.5234425
1986-04-18,3.9921925
1986-04-21,4.0546925
1986-04-22,2.5859425
1986-04-23,1.7421925
1986-04-24,1.0234425
1986-04-25,0.6796925
1986-04-28,1.5546925
1986-04-29,2.2734425
1986-04-30,2.2109425
1986-05-01,1.5546925
1986-05-02,0.9921925
1986-05-05,1.9296925
1986-05-06,1.6796925
1986-05-07,1.2734425
1986-05-08,1.5859425
1986-05-09,1.0234425
1986-05-12,-0.3203075
1986-05-13,0.3046925
1986-05-14,0.1484425
1986-05-15,-0.8515575
1986-05-16,-1.9765575
1986-05-19,-1.9765575
1986-05-20,-1.1640575
1986-05-21,-1.2578075
1986-05-22,-1.2578075
1986-05-23,-0.8203075
1986-05-26,
1986-05-27,-0.1328075
1986-05-28,-0.3203075
1986-05-29,-2.1953075
1986-05-30,-2.6328075
1986-06-02,-4.2265575
1986-06-03,-2.8203075
1986-06-04,-4.3515575
1986-06-05,-3.5390575
1986-06-06,-1.5390575
1986-06-09,-3.0703075
1986-06-10,-2.6328075
1986-06-11,-1.8515575
1986-06-12,-1.8828075
1986-06-13,-0.1015575
1986-06-16,0.4921925
1986-06-17,0.5546925
1986-06-18,0.4921925
1986-06-19,-0.7265575
1986-06-20,0.4609425
1986-06-23,0.9296925
1986-06-24,1.1484425
1986-06-25,1.1484425
1986-06-26,1.2421925
1986-06-27,1.6796925
1986-06-30,1.8359425
1986-07-01,1.7734425
1986-07-02,1.6484425
1986-07-03,2.5546925
1986-07-04,
1986-07-07,2.1171925
1986-07-08,1.4609425
1986-07-09,2.1796925
1986-07-10,2.1171925
1986-07-11,2.1484425
1986-07-14,2.4296925
1986-07-15,3.1796925
1986-07-16,2.8046925
1986-07-17,2.8359425
1986-07-18,2.9921925
1986-07-21,3.3671925
1986-07-22,2.9609425
1986-07-23,2.4296925
1986-07-24,1.8671925
1986-07-25,2.0234425
1986-07-28,0.6796925
1986-07-29,1.6796925
1986-07-30,1.8671925
1986-07-31,2.3671925
1986-08-01,2.5859425
1986-08-04,2.6171925
1986-08-05,2.2421925
1986-08-06,1.6796925
1986-08-07,2.1171925
1986-08-08,3.0859425
1986-08-11,3.4921925
1986-08-12,3.8046925
1986-08-13,4.3359425
1986-08-14,4.1171925
1986-08-15,4.1171925
1986-08-18,4.2734425
1986-08-19,4.8046925
1986-08-20,5.1171925
1986-08-21,5.0546925
1986-08-22,4.2421925
1986-08-25,4.5546925
1986-08-26,5.3046925
1986-08-27,4.6171925
1986-08-28,4.9296925
1986-08-29,5.5234425
1986-09-01,
1986-09-02,4.7109425
1986-09-03,3.6171925
1986-09-04,3.8046925
1986-09-05,2.9609425
1986-09-08,2.3359425
1986-09-09,2.7109425
1986-09-10,2.8359425
1986-09-11,1.8046925
1986-09-12,1.2421925
1986-09-15,1.8359425
1986-09-16,1.8359425
1986-09-17,2.6171925
1986-09-18,1.5859425
1986-09-19,1.2734425
1986-09-22,1.6484425
1986-09-23,1.8046925
1986-09-24,2.6484425
1986-09-25,2.4921925
1986-09-26,2.8359425
1986-09-29,2.1484425
1986-09-30,2.8359425
1986-10-01,3.0234425
1986-10-02,2.8359425
1986-10-03,3.8359425
1986-10-06,4.0234425
1986-10-07,4.1171925
1986-10-08,3.6484425
1986-10-09,3.9296925
1986-10-10,3.6171925
1986-10-13,3.3046925
1986-10-14,2.4921925
1986-10-15,2.7734425
1986-10-16,2.5546925
1986-10-17,2.4921925
1986-10-20,1.8984425
1986-10-21,2.5859425
1986-10-22,3.0546925
1986-10-23,3.5234425
1986-10-24,3.3046925
1986-10-27,3.6484425
1986-10-28,3.5234425
1986-10-29,4.0546925
1986-10-30,4.5546925
1986-10-31,4.4609425
1986-11-03,4.7109425
1986-11-04,4.5859425
1986-11-05,4.6171925
1986-11-06,4.0546925
1986-11-07,3.6171925
1986-11-10,3.7421925
1986-11-11,3.7734425
1986-11-12,3.9921925
1986-11-13,4.0546925
1986-11-14,4.3671925
1986-11-17,4.8984425
1986-11-18,4.4609425
1986-11-19,5.1171925
1986-11-20,5.0546925
1986-11-21,5.3046925
1986-11-24,5.5546925
1986-11-25,5.0546925
1986-11-26,5.2421925
1986-11-27,
1986-11-28,5.3046925
1986-12-01,5.1484425
1986-12-02,6.0546925
1986-12-03,6.0234425
1986-12-04,6.4921925
1986-12-05,5.5546925
1986-12-08,6.0859425
1986-12-09,6.0546925
1986-12-10,6.2734425
1986-12-11,5.8359425
1986-12-12,5.8671925
1986-12-15,5.7421925
1986-12-16,6.0546925
1986-12-17,6.1171925
1986-12-18,6.2421925
1986-12-19,6.3359425
1986-12-22,6.3671925
1986-12-23,6.5546925
1986-12-24,6.4921925
1986-12-25,
1986-12-26,6.4609425
1986-12-29,5.8671925
1986-12-30,5.5546925
1986-12-31,5.4609425
1987-01-01,
1987-01-02,6.2421925
1987-01-05,6.7109425
1987-01-06,6.6171925
1987-01-07,6.7734425
1987-01-08,6.7421925
1987-01-09,6.9296925
1987-01-12,6.6484425
1987-01-13,6.4609425
1987-01-14,6.2109425
1987-01-15,6.4609425
1987-01-16,6.9296925
1987-01-19,7.1484425
1987-01-20,7.0859425
1987-01-21,7.1171925
1987-01-22,7.0234425
1987-01-23,6.6484425
1987-01-26,6.2421925
1987-01-27,6.3359425
1987-01-28,6.6484425
1987-01-29,6.6171925
1987-01-30,6.3359425
1987-02-02,6.1796925
1987-02-03,6.0234425
1987-02-04,6.1796925
1987-02-05,6.6484425
1987-02-06,6.6171925
1987-02-09,5.9921925
1987-02-10,5.6171925
1987-02-11,5.3046925
1987-02-12,5.7421925
1987-02-13,5.8046925
1987-02-16,
1987-02-17,5.7109425
1987-02-18,5.9921925
1987-02-19,6.3671925
1987-02-20,6.4296925
1987-02-23,6.6484425
1987-02-24,6.9296925
1987-02-25,6.7421925
1987-02-26,6.7421925
1987-02-27,6.8984425
1987-03-02,7.0234425
1987-03-03,6.8046925
1987-03-04,7.2734425
1987-03-05,7.2421925
1987-03-06,6.7734425
1987-03-09,6.7421925
1987-03-10,6.7109425
1987-03-11,6.7421925
1987-03-12,6.8046925
1987-03-13,6.9609425
1987-03-16,6.8359425
1987-03-17,6.9609425
1987-03-18,6.8984425
1987-03-19,6.9609425
1987-03-20,6.8671925
1987-03-23,6.7109425
1987-03-24,6.5859425
1987-03-25,6.6484425
1987-03-26,6.8359425
1987-03-27,6.3359425
1987-03-30,4.9296925
1987-03-31,5.2421925
1987-04-01,4.7109425
1987-04-02,4.4609425
1987-04-03,4.6796925
1987-04-06,4.9921925
1987-04-07,4.3671925
1987-04-08,4.4609425
1987-04-09,3.1171925
1987-04-10,2.0234425
1987-04-13,1.4296925
1987-04-14,0.4609425
1987-04-15,1.1796925
1987-04-16,1.9921925
1987-04-17,
1987-04-20,0.8359425
1987-04-21,0.7421925
1987-04-22,0.4609425
1987-04-23,-0.1640575
1987-04-24,-1.2890575
1987-04-27,-0.4453075
1987-04-28,0.2421925
1987-04-29,-0.1015575
1987-04-30,0.5859425
1987-05-01,-0.4453075
1987-05-04,-1.4140575
1987-05-05,-0.8515575
1987-05-06,-1.2890575
1987-05-07,-0.7265575
1987-05-08,-0.4453075
1987-05-11,-1.4140575
1987-05-12,-1.2578075
1987-05-13,-1.1328075
1987-05-14,-1.5703075
1987-05-15,-3.1640575
1987-05-18,-2.5390575
1987-05-19,-3.4765575
1987-05-20,-3.6328075
1987-05-21,-3.4140575
1987-05-22,-2.7890575
1987-05-25,
1987-05-26,-1.0703075
1987-05-27,-1.5078075
1987-05-28,-1.3828075
1987-05-29,-0.8515575
1987-06-01,-0.6640575
1987-06-02,-2.4765575
1987-06-03,-1.9765575
1987-06-04,-1.7265575
1987-06-05,-0.9765575
1987-06-08,-1.1640575
1987-06-09,-1.3515575
1987-06-10,-1.2265575
1987-06-11,-1.0390575
1987-06-12,0.4609425
1987-06-15,0.8046925
1987-06-16,0.6484425
1987-06-17,0.9609425
1987-06-18,0.7421925
1987-06-19,0.4609425
1987-06-22,1.0546925
1987-06-23,1.0234425
1987-06-24,0.3671925
1987-06-25,0.6796925
1987-06-26,0.0546925
1987-06-29,0.3359425
1987-06-30,-0.0390575
1987-07-01,-0.0078075
1987-07-02,0.5546925
1987-07-03,
1987-07-06,0.6171925
1987-07-07,0.7734425
1987-07-08,0.4921925
1987-07-09,0.0546925
1987-07-10,0.5859425
1987-07-13,0.2421925
1987-07-14,0.5546925
1987-07-15,-0.0078075
1987-07-16,0.2421925
1987-07-17,0.5546925
1987-07-20,0.2109425
1987-07-21,-0.3828075
1987-07-22,-0.6328075
1987-07-23,-0.7578075
1987-07-24,-0.8828075
1987-07-27,-1.0078075
1987-07-28,-1.0703075
1987-07-29,-0.9765575
1987-07-30,-0.8203075
1987-07-31,-1.1328075
1987-08-03,-2.1640575
1987-08-04,-2.1015575
1987-08-05,-1.3203075
1987-08-06,-1.4140575
1987-08-07,-1.2890575
1987-08-10,-1.5390575
1987-08-11,-1.4453075
1987-08-12,-1.3515575
1987-08-13,-0.7265575
1987-08-14,-0.4453075
1987-08-17,-0.3515575
1987-08-18,-1.4765575
1987-08-19,-1.6640575
1987-08-20,-1.3203075
1987-08-21,-1.5703075
1987-08-24,-1.6640575
1987-08-25,-1.3203075
1987-08-26,-1.6328075
1987-08-27,-2.5390575
1987-08-28,-3.1015575
1987-08-31,-3.0078075
1987-09-01,-3.2890575
1987-09-02,-4.6640575
1987-09-03,-4.7265575
1987-09-04,-4.7578075
1987-09-07,
1987-09-08,-6.0390575
1987-09-09,-5.9140575
1987-09-10,-5.4140575
1987-09-11,-4.8203075
1987-09-14,-4.7578075
1987-09-15,-5.3515575
1987-09-16,-5.7890575
1987-09-17,-5.5703075
1987-09-18,-4.9453075
1987-09-21,-5.2890575
1987-09-22,-4.8203075
1987-09-23,-4.9453075
1987-09-24,-5.6328075
1987-09-25,-5.6640575
1987-09-28,-5.6015575
1987-09-29,-6.1953075
1987-09-30,-6.4140575
1987-10-01,-6.6328075
1987-10-02,-6.1015575
1987-10-05,-6.6015575
1987-10-06,-6.7890575
1987-10-07,-6.7265575
1987-10-08,-7.6640575
1987-10-09,-8.0703075
1987-10-12,-8.6953075
1987-10-13,-7.7265575
1987-10-14,-9.0390575
1987-10-15,-9.1640575
1987-10-16,-9.4453075
1987-10-19,-9.1640575
1987-10-20,-6.1640575
1987-10-21,-4.3203075
1987-10-22,-2.3515575
1987-10-23,-2.6953075
1987-10-26,-1.4453075
1987-10-27,-2.1953075
1987-10-28,-2.8828075
1987-10-29,-2.4140575
1987-10-30,-2.1640575
1987-11-02,-2.4453075
1987-11-03,-1.8828075
1987-11-04,-1.4765575
1987-11-05,-0.6328075
1987-11-06,-0.8515575
1987-11-09,-0.9765575
1987-11-10,-1.0078075
1987-11-11,-1.2890575
1987-11-12,-1.1328075
1987-11-13,-1.4453075
1987-11-16,-1.1953075
1987-11-17,-1.4765575
1987-11-18,-1.3515575
1987-11-19,-1.1953075
1987-11-20,-1.0390575
1987-11-23,-1.0703075
1987-11-24,-1.6640575
1987-11-25,-2.0078075
1987-11-26,
1987-11-27,-2.8203075
1987-11-30,-2.2265575
1987-12-01,-2.2890575
1987-12-02,-2.2890575
1987-12-03,-1.8828075
1987-12-04,-1.9453075
1987-12-07,-2.7578075
1987-12-08,-2.8828075
1987-12-09,-2.6328075
1987-12-10,-3.7265575
1987-12-11,-3.8515575
1987-12-14,-3.6015575
1987-12-15,-2.6015575
1987-12-16,-1.9453075
1987-12-17,-2.1328075
1987-12-18,-1.2578075
1987-12-21,-1.1953075
1987-12-22,-1.5703075
1987-12-23,-0.7890575
1987-12-24,-0.9140575
1987-12-25,
1987-12-28,-1.4140575
1987-12-29,-0.9140575
1987-12-30,-0.5078075
1987-12-31,-1.0078075
1988-01-01,
1988-01-04,-0.7265575
1988-01-05,-0.3515575
1988-01-06,-0.7578075
1988-01-07,-0.8828075
1988-01-08,-2.1328075
1988-01-11,-1.3828075
1988-01-12,-1.4453075
1988-01-13,-1.0390575
1988-01-14,-0.9140575
1988-01-15,0.8046925
1988-01-18,0.7109425
1988-01-19,0.6484425
1988-01-20,0.9296925
1988-01-21,1.4609425
1988-01-22,1.7734425
1988-01-25,2.0234425
1988-01-26,1.4609425
1988-01-27,2.4921925
1988-01-28,2.7421925
1988-01-29,3.2109425
1988-02-01,3.1796925
1988-02-02,3.8359425
1988-02-03,3.2421925
1988-02-04,3.2734425
1988-02-05,3.9921925
1988-02-08,3.6171925
1988-02-09,3.7734425
1988-02-10,4.0859425
1988-02-11,3.7421925
1988-02-12,2.8984425
1988-02-15,
1988-02-16,2.6796925
1988-02-17,2.6171925
1988-02-18,2.8671925
1988-02-19,3.0234425
1988-02-22,3.2421925
1988-02-23,3.7734425
1988-02-24,3.6484425
1988-02-25,3.3671925
1988-02-26,3.6796925
1988-02-29,3.8359425
1988-03-01,3.8984425
1988-03-02,4.1484425
1988-03-03,4.2734425
1988-03-04,3.0859425
1988-03-07,3.0234425
1988-03-08,2.8359425
1988-03-09,2.9609425
1988-03-10,2.7421925
1988-03-11,3.1484425
1988-03-14,3.1171925
1988-03-15,3.1171925
1988-03-16,2.6484425
1988-03-17,3.0859425
1988-03-18,2.2421925
1988-03-21,1.9921925
1988-03-22,1.9921925
1988-03-23,1.8984425
1988-03-24,1.7734425
1988-03-25,2.0234425
1988-03-28,1.3671925
1988-03-29,1.4921925
1988-03-30,1.3984425
1988-03-31,1.5234425
1988-04-01,
1988-04-04,0.8671925
1988-04-05,0.8671925
1988-04-06,1.2421925
1988-04-07,1.3671925
1988-04-08,1.9921925
1988-04-11,1.5546925
1988-04-12,1.7734425
1988-04-13,1.8359425
1988-04-14,0.9921925
1988-04-15,0.6484425
1988-04-18,0.3046925
1988-04-19,0.1796925
1988-04-20,0.1796925
1988-04-21,0.2421925
1988-04-22,0.4609425
1988-04-25,0.5234425
1988-04-26,0.3984425
1988-04-27,0.5234425
1988-04-28,0.0546925
1988-04-29,0.0859425
1988-05-02,-0.3203075
1988-05-03,-0.0390575
1988-05-04,0.0234425
1988-05-05,-0.0703075
1988-05-06,-0.5390575
1988-05-09,-0.6640575
1988-05-10,-0.8828075
1988-05-11,-0.9453075
1988-05-12,-0.9453075
1988-05-13,-0.6328075
1988-05-16,-0.7265575
1988-05-17,-1.4453075
1988-05-18,-1.9140575
1988-05-19,-1.8203075
1988-05-20,-1.9765575
1988-05-23,-2.1015575
1988-05-24,-2.0078075
1988-05-25,-1.7578075
1988-05-26,-1.8203075
1988-05-27,-1.9765575
1988-05-30,
1988-05-31,-1.7578075
1988-06-01,-0.6328075
1988-06-02,-0.8515575
1988-06-03,-0.2890575
1988-06-06,-0.2265575
1988-06-07,-0.6015575
1988-06-08,0.0546925
1988-06-09,-0.2265575
1988-06-10,-0.0078075
1988-06-13,0.1484425
1988-06-14,1.6171925
1988-06-15,1.3359425
1988-06-16,0.2734425
1988-06-17,-0.6328075
1988-06-20,-0.5078075
1988-06-21,-0.6015575
1988-06-22,0.3984425
1988-06-23,0.5234425
1988-06-24,0.6171925
1988-06-27,0.1171925
1988-06-28,0.5234425
1988-06-29,0.4609425
1988-06-30,0.9609425
1988-07-01,1.0859425
1988-07-04,
1988-07-05,0.8359425
1988-07-06,0.3984425
1988-07-07,0.2421925
1988-07-08,-0.4140575
1988-07-11,-0.2265575
1988-07-12,-0.6015575
1988-07-13,-0.8828075
1988-07-14,-0.8515575
1988-07-15,-0.4765575
1988-07-18,-0.8828075
1988-07-19,-0.6640575
1988-07-20,-0.6640575
1988-07-21,-0.9453075
1988-07-22,-0.6328075
1988-07-25,-0.4140575
1988-07-26,-0.4453075
1988-07-27,-0.9140575
1988-07-28,-1.0078075
1988-07-29,-0.6328075
1988-08-01,-0.2890575
1988-08-02,0.1484425
1988-08-03,-0.0078075
1988-08-04,0.3046925
1988-08-05,-0.4765575
1988-08-08,-0.3515575
1988-08-09,-0.7578075
1988-08-10,-1.5703075
1988-08-11,-1.7578075
1988-08-12,-1.7578075
1988-08-15,-1.8828075
1988-08-16,-1.6953075
1988-08-17,-1.8515575
1988-08-18,-1.7265575
1988-08-19,-1.6328075
1988-08-22,-1.8203075
1988-08-23,-1.5390575
1988-08-24,-1.5390575
1988-08-25,-1.9140575
1988-08-26,-1.7578075
1988-08-29,-1.1953075
1988-08-30,-1.0703075
1988-08-31,-0.9453075
1988-09-01,-0.9140575
1988-09-02,0.4921925
1988-09-05,
1988-09-06,0.6484425
1988-09-07,0.6796925
1988-09-08,0.6796925
1988-09-09,1.3046925
1988-09-12,0.9921925
1988-09-13,1.0859425
1988-09-14,1.4609425
1988-09-15,1.1796925
1988-09-16,1.1171925
1988-09-19,0.8671925
1988-09-20,0.9296925
1988-09-21,1.1171925
1988-09-22,1.0234425
1988-09-23,0.9921925
1988-09-26,0.7109425
1988-09-27,0.5234425
1988-09-28,0.4296925
1988-09-29,0.8984425
1988-09-30,1.6796925
1988-10-03,1.8671925
1988-10-04,1.6796925
1988-10-05,1.6484425
1988-10-06,1.7109425
1988-10-07,2.8359425
1988-10-10,2.6484425
1988-10-11,2.4921925
1988-10-12,1.8984425
1988-10-13,1.9609425
1988-10-14,2.2109425
1988-10-17,2.2734425
1988-10-18,2.3359425
1988-10-19,2.0546925
1988-10-20,2.1484425
1988-10-21,2.0234425
1988-10-24,2.0234425
1988-10-25,2.0859425
1988-10-26,2.3671925
1988-10-27,2.8046925
1988-10-28,2.9609425
1988-10-31,3.1796925
1988-11-01,3.0859425
1988-11-02,2.7421925
1988-11-03,3.0234425
1988-11-04,2.0234425
1988-11-07,1.7109425
1988-11-08,1.8046925
1988-11-09,1.6484425
1988-11-10,1.6796925
1988-11-11,1.2421925
1988-11-14,1.5234425
1988-11-15,1.5234425
1988-11-16,1.1171925
1988-11-17,0.8046925
1988-11-18,0.8671925
1988-11-21,0.8984425
1988-11-22,0.7109425
1988-11-23,0.7109425
1988-11-24,
1988-11-25,0.1484425
1988-11-28,0.2734425
1988-11-29,0.4296925
1988-11-30,0.8671925
1988-12-01,1.1171925
1988-12-02,0.2109425
1988-12-05,0.5234425
1988-12-06,1.6484425
1988-12-07,1.3671925
1988-12-08,1.1484425
1988-12-09,0.8359425
1988-12-12,0.7421925
1988-12-13,0.3046925
1988-12-14,0.0859425
1988-12-15,0.1484425
1988-12-16,0.2734425
1988-12-19,0.4609425
1988-12-20,0.9296925
1988-12-21,1.0234425
1988-12-22,0.9921925
1988-12-23,1.0859425
1988-12-26,
1988-12-27,0.5234425
1988-12-28,0.0234425
1988-12-29,0.1796925
1988-12-30,0.4296925
1989-01-02,
1989-01-03,-0.0390575
1989-01-04,0.0234425
1989-01-05,-0.3203075
1989-01-06,-0.1640575
1989-01-09,-0.1328075
1989-01-10,-0.0390575
1989-01-11,-0.0703075
1989-01-12,0.5234425
1989-01-13,1.0859425
1989-01-16,1.0859425
1989-01-17,1.0234425
1989-01-18,1.4609425
1989-01-19,1.3984425
1989-01-20,1.2109425
1989-01-23,1.3984425
1989-01-24,1.8359425
1989-01-25,1.4609425
1989-01-26,1.4296925
1989-01-27,1.6796925
1989-01-30,1.4609425
1989-01-31,1.4296925
1989-02-01,1.4921925
1989-02-02,1.5859425
1989-02-03,1.5234425
1989-02-06,1.5859425
1989-02-07,1.8984425
1989-02-08,1.8671925
1989-02-09,0.8984425
1989-02-10,0.3984425
1989-02-13,0.2734425
1989-02-14,0.0859425
1989-02-15,0.1484425
1989-02-16,0.2421925
1989-02-17,0.3671925
1989-02-20,
1989-02-21,0.2734425
1989-02-22,-0.1640575
1989-02-23,-0.6328075
1989-02-24,-0.7578075
1989-02-27,-0.5078075
1989-02-28,-0.3203075
1989-03-01,-0.6015575
1989-03-02,-0.2578075
1989-03-03,-0.2890575
1989-03-06,-0.0390575
1989-03-07,-0.0078075
1989-03-08,0.1484425
1989-03-09,0.0859425
1989-03-10,-0.5390575
1989-03-13,-0.5078075
1989-03-14,-0.3515575
1989-03-15,-0.3203075
1989-03-16,-0.2890575
1989-03-17,-1.3828075
1989-03-20,-1.6015575
1989-03-21,-1.6953075
1989-03-22,-1.2265575
1989-03-23,-1.0703075
1989-03-24,
1989-03-27,-1.1015575
1989-03-28,-0.9765575
1989-03-29,-0.6328075
1989-03-30,-0.5078075
1989-03-31,-0.2890575
1989-04-03,0.2109425
1989-04-04,0.5546925
1989-04-05,0.6171925
1989-04-06,0.3046925
1989-04-07,-0.1640575
1989-04-10,-0.1640575
1989-04-11,-0.2265575
1989-04-12,-0.2265575
1989-04-13,-0.5078075
1989-04-14,0.4921925
1989-04-17,0.3046925
1989-04-18,1.1171925
1989-04-19,0.9921925
1989-04-20,0.3046925
1989-04-21,0.6171925
1989-04-24,0.6171925
1989-04-25,0.8046925
1989-04-26,0.8671925
1989-04-27,1.2109425
1989-04-28,1.3984425
1989-05-01,0.7421925
1989-05-02,1.0859425
1989-05-03,1.2421925
1989-05-04,1.1484425
1989-05-05,1.6484425
1989-05-08,1.3359425
1989-05-09,0.6484425
1989-05-10,0.4921925
1989-05-11,0.8046925
1989-05-12,2.5859425
1989-05-15,2.5234425
1989-05-16,2.3984425
1989-05-17,2.5859425
1989-05-18,2.7421925
1989-05-19,3.2109425
1989-05-22,3.9609425
1989-05-23,3.7421925
1989-05-24,3.6796925
1989-05-25,3.4609425
1989-05-26,3.5859425
1989-05-29,
1989-05-30,3.6796925
1989-05-31,3.8984425
1989-06-01,3.8671925
1989-06-02,4.8984425
1989-06-05,5.2734425
1989-06-06,5.2734425
1989-06-07,5.7421925
1989-06-08,5.7734425
1989-06-09,6.5546925
1989-06-12,6.3046925
1989-06-13,5.6484425
1989-06-14,6.1171925
1989-06-15,5.4296925
1989-06-16,5.2109425
1989-06-19,5.0859425
1989-06-20,5.4609425
1989-06-21,5.1484425
1989-06-22,4.7734425
1989-06-23,5.6796925
1989-06-26,6.0546925
1989-06-27,6.3984425
1989-06-28,6.0859425
1989-06-29,6.4609425
1989-06-30,6.6484425
1989-07-03,6.7109425
1989-07-04,
1989-07-05,6.6171925
1989-07-06,6.8984425
1989-07-07,7.2734425
1989-07-10,7.5234425
1989-07-11,7.4609425
1989-07-12,7.4921925
1989-07-13,7.5546925
1989-07-14,7.3046925
1989-07-17,7.2109425
1989-07-18,6.7109425
1989-07-19,7.0859425
1989-07-20,7.5546925
1989-07-21,7.1171925
1989-07-24,7.2109425
1989-07-25,7.4921925
1989-07-26,7.4921925
1989-07-27,8.1796925
1989-07-28,8.5234425
1989-07-31,8.9296925
1989-08-01,9.3671925
1989-08-02,9.0859425
1989-08-03,8.8046925
1989-08-04,7.6171925
1989-08-07,7.5546925
1989-08-08,7.6171925
1989-08-09,7.4609425
1989-08-10,7.3984425
1989-08-11,6.9609425
1989-08-14,5.8359425
1989-08-15,6.0859425
1989-08-16,6.5859425
1989-08-17,6.2734425
1989-08-18,6.3359425
1989-08-21,5.9921925
1989-08-22,5.4921925
1989-08-23,5.7734425
1989-08-24,5.9609425
1989-08-25,5.9296925
1989-08-28,5.5859425
1989-08-29,5.7421925
1989-08-30,5.8984425
1989-08-31,5.8046925
1989-09-01,6.4296925
1989-09-04,
1989-09-05,6.1484425
1989-09-06,6.2421925
1989-09-07,6.1796925
1989-09-08,6.3671925
1989-09-11,6.5546925
1989-09-12,6.5859425
1989-09-13,6.3046925
1989-09-14,6.5859425
1989-09-15,6.8359425
1989-09-18,6.7421925
1989-09-19,6.7734425
1989-09-20,6.3984425
1989-09-21,5.9296925
1989-09-22,5.8671925
1989-09-25,5.1171925
1989-09-26,5.3984425
1989-09-27,5.3671925
1989-09-28,5.4296925
1989-09-29,5.3671925
1989-10-02,5.3984425
1989-10-03,5.7734425
1989-10-04,5.9296925
1989-10-05,6.3046925
1989-10-06,7.0546925
1989-10-09,7.5234425
1989-10-10,7.1484425
1989-10-11,6.8046925
1989-10-12,7.0546925
1989-10-13,7.4921925
1989-10-16,7.3984425
1989-10-17,7.3046925
1989-10-18,7.1796925
1989-10-19,7.4921925
1989-10-20,7.3359425
1989-10-23,7.7734425
1989-10-24,8.1484425
1989-10-25,8.1171925
1989-10-26,7.8984425
1989-10-27,7.6484425
1989-10-30,7.7734425
1989-10-31,7.7421925
1989-11-01,7.9296925
1989-11-02,8.1484425
1989-11-03,7.7421925
1989-11-06,7.4296925
1989-11-07,8.1171925
1989-11-08,8.3359425
1989-11-09,8.0859425
1989-11-10,8.1171925
1989-11-13,8.1171925
1989-11-14,8.2109425
1989-11-15,8.5546925
1989-11-16,8.5546925
1989-11-17,8.1171925
1989-11-20,8.1171925
1989-11-21,8.3359425
1989-11-22,8.6171925
1989-11-23,
1989-11-24,8.7109425
1989-11-27,8.3359425
1989-11-28,8.3046925
1989-11-29,8.1171925
1989-11-30,8.3671925
1989-12-01,8.5546925
1989-12-04,8.5546925
1989-12-05,8.5234425
1989-12-06,8.3359425
1989-12-07,8.0859425
1989-12-08,8.4296925
1989-12-11,8.3671925
1989-12-12,8.3671925
1989-12-13,8.4609425
1989-12-14,8.7109425
1989-12-15,8.6171925
1989-12-18,8.9296925
1989-12-19,8.7734425
1989-12-20,8.8046925
1989-12-21,8.7109425
1989-12-22,8.3671925
1989-12-25,
1989-12-26,7.3984425
1989-12-27,7.4609425
1989-12-28,7.7109425
1989-12-29,7.5546925
1990-01-01,
1990-01-02,7.4296925
1990-01-03,7.2109425
1990-01-04,7.2734425
1990-01-05,7.2421925
1990-01-08,7.1171925
1990-01-09,7.0859425
1990-01-10,7.0546925
1990-01-11,7.0234425
1990-01-12,6.7421925
1990-01-15,6.2734425
1990-01-16,6.0546925
1990-01-17,6.0859425
1990-01-18,5.3046925
1990-01-19,5.6484425
1990-01-22,5.6171925
1990-01-23,5.7734425
1990-01-24,5.0859425
1990-01-25,4.8359425
1990-01-26,4.3359425
1990-01-29,4.3359425
1990-01-30,4.1796925
1990-01-31,4.7421925
1990-02-01,4.8984425
1990-02-02,4.4296925
1990-02-05,4.2421925
1990-02-06,3.9921925
1990-02-07,4.0546925
1990-02-08,4.4296925
1990-02-09,5.4296925
1990-02-12,4.8984425
1990-02-13,5.2421925
1990-02-14,5.1796925
1990-02-15,4.6796925
1990-02-16,4.8046925
1990-02-19,
1990-02-20,3.5546925
1990-02-21,3.5546925
1990-02-22,4.0859425
1990-02-23,4.0859425
1990-02-26,4.5859425
1990-02-27,4.9296925
1990-02-28,4.2421925
1990-03-01,3.7421925
1990-03-02,3.9921925
1990-03-05,3.3046925
1990-03-06,3.6796925
1990-03-07,3.7421925
1990-03-08,3.8359425
1990-03-09,3.3046925
1990-03-12,3.4609425
1990-03-13,2.8671925
1990-03-14,3.4296925
1990-03-15,3.3046925
1990-03-16,3.8359425
1990-03-19,3.8046925
1990-03-20,4.1796925
1990-03-21,4.0546925
1990-03-22,4.1171925
1990-03-23,4.2421925
1990-03-26,4.3671925
1990-03-27,4.2421925
1990-03-28,4.3671925
1990-03-29,3.7734425
1990-03-30,3.3671925
1990-04-02,3.4296925
